20180912,21:00:01,0,sc1912,520.900000,12.000000,521.900000,0.000000,0.000000,0.000000,0,12.000000,546.900000,494.800000,495.000000,6,546.700000,6,521.900000,0.000000,0.000000,
20180912,21:00:01,500,sc1912,520.900000,12.000000,521.900000,0.000000,0.000000,0.000000,0,12.000000,546.900000,494.800000,495.100000,2,546.600000,2,521.900000,0.000000,0.000000,
20180912,21:00:02,0,sc1912,520.900000,12.000000,521.900000,0.000000,0.000000,0.000000,0,12.000000,546.900000,494.800000,495.300000,6,546.400000,6,521.900000,0.000000,0.000000,
20180912,21:00:02,500,sc1912,520.900000,12.000000,521.900000,0.000000,0.000000,0.000000,0,12.000000,546.900000,494.800000,499.300000,1,538.000000,1,521.900000,0.000000,0.000000,
20180912,21:00:03,0,sc1912,520.900000,12.000000,521.900000,0.000000,0.000000,0.000000,0,12.000000,546.900000,494.800000,499.500000,6,537.800000,6,521.900000,0.000000,0.000000,
20180912,21:00:03,500,sc1912,520.900000,12.000000,521.900000,0.000000,0.000000,0.000000,0,12.000000,546.900000,494.800000,499.600000,3,537.700000,1,521.900000,0.000000,0.000000,
20180912,21:00:04,0,sc1912,520.900000,12.000000,521.900000,0.000000,0.000000,0.000000,0,12.000000,546.900000,494.800000,499.800000,6,537.700000,1,521.900000,0.000000,0.000000,
20180912,21:00:04,500,sc1912,520.900000,12.000000,521.900000,0.000000,0.000000,0.000000,0,12.000000,546.900000,494.800000,499.900000,3,537.700000,1,521.900000,0.000000,0.000000,
20180912,21:00:05,0,sc1912,520.900000,12.000000,521.900000,0.000000,0.000000,0.000000,0,12.000000,546.900000,494.800000,500.100000,6,537.700000,1,521.900000,0.000000,0.000000,
20180912,21:00:05,500,sc1912,520.900000,12.000000,521.900000,0.000000,0.000000,0.000000,0,12.000000,546.900000,494.800000,500.200000,3,537.700000,1,521.900000,0.000000,0.000000,
20180912,21:00:06,0,sc1912,520.900000,12.000000,521.900000,0.000000,0.000000,0.000000,0,12.000000,546.900000,494.800000,500.400000,6,537.700000,1,521.900000,0.000000,0.000000,
20180912,21:00:06,500,sc1912,520.900000,12.000000,521.900000,0.000000,0.000000,0.000000,0,12.000000,546.900000,494.800000,500.500000,3,537.600000,2,521.900000,0.000000,0.000000,
20180912,21:00:07,0,sc1912,520.900000,12.000000,521.900000,0.000000,0.000000,0.000000,0,12.000000,546.900000,494.800000,500.700000,6,537.500000,1,521.900000,0.000000,0.000000,
20180912,21:00:07,500,sc1912,520.900000,12.000000,521.900000,0.000000,0.000000,0.000000,0,12.000000,546.900000,494.800000,500.700000,6,537.500000,1,521.900000,0.000000,0.000000,
20180912,21:00:08,0,sc1912,520.900000,12.000000,521.900000,0.000000,0.000000,0.000000,0,12.000000,546.900000,494.800000,500.800000,3,537.500000,1,521.900000,0.000000,0.000000,
20180912,21:00:08,500,sc1912,520.900000,12.000000,521.900000,0.000000,0.000000,0.000000,0,12.000000,546.900000,494.800000,501.000000,6,537.500000,1,521.900000,0.000000,0.000000,
20180912,21:00:09,0,sc1912,520.900000,12.000000,521.900000,0.000000,0.000000,0.000000,0,12.000000,546.900000,494.800000,501.000000,6,537.500000,1,521.900000,0.000000,0.000000,
20180912,21:00:09,500,sc1912,520.900000,12.000000,521.900000,0.000000,0.000000,0.000000,0,12.000000,546.900000,494.800000,501.100000,3,537.500000,1,521.900000,0.000000,0.000000,
20180912,21:00:10,0,sc1912,520.900000,12.000000,521.900000,0.000000,0.000000,0.000000,0,12.000000,546.900000,494.800000,501.300000,6,537.400000,2,521.900000,0.000000,0.000000,
20180912,21:00:10,500,sc1912,520.900000,12.000000,521.900000,0.000000,0.000000,0.000000,0,12.000000,546.900000,494.800000,501.400000,3,537.400000,2,521.900000,0.000000,0.000000,
20180912,21:00:11,0,sc1912,520.900000,12.000000,521.900000,0.000000,0.000000,0.000000,0,12.000000,546.900000,494.800000,501.600000,6,537.300000,1,521.900000,0.000000,0.000000,
20180912,21:00:11,500,sc1912,520.900000,12.000000,521.900000,0.000000,0.000000,0.000000,0,12.000000,546.900000,494.800000,501.700000,3,537.300000,1,521.900000,0.000000,0.000000,
20180912,21:00:12,0,sc1912,520.900000,12.000000,521.900000,0.000000,0.000000,0.000000,0,12.000000,546.900000,494.800000,501.900000,6,537.300000,1,521.900000,0.000000,0.000000,
20180912,21:00:12,500,sc1912,520.900000,12.000000,521.900000,0.000000,0.000000,0.000000,0,12.000000,546.900000,494.800000,502.000000,3,537.300000,1,521.900000,0.000000,0.000000,
20180912,21:00:13,0,sc1912,520.900000,12.000000,521.900000,0.000000,0.000000,0.000000,0,12.000000,546.900000,494.800000,502.200000,6,537.200000,2,521.900000,0.000000,0.000000,
20180912,21:00:13,500,sc1912,520.900000,12.000000,521.900000,0.000000,0.000000,0.000000,0,12.000000,546.900000,494.800000,502.300000,3,537.100000,1,521.900000,0.000000,0.000000,
20180912,21:00:14,0,sc1912,520.900000,12.000000,521.900000,0.000000,0.000000,0.000000,0,12.000000,546.900000,494.800000,502.500000,6,537.100000,1,521.900000,0.000000,0.000000,
20180912,21:00:14,500,sc1912,520.900000,12.000000,521.900000,0.000000,0.000000,0.000000,0,12.000000,546.900000,494.800000,502.600000,3,537.100000,1,521.900000,0.000000,0.000000,
20180912,21:00:15,0,sc1912,520.900000,12.000000,521.900000,0.000000,0.000000,0.000000,0,12.000000,546.900000,494.800000,502.800000,6,537.100000,1,521.900000,0.000000,0.000000,
20180912,21:00:15,500,sc1912,520.900000,12.000000,521.900000,0.000000,0.000000,0.000000,0,12.000000,546.900000,494.800000,502.900000,3,537.100000,1,521.900000,0.000000,0.000000,
20180912,21:00:16,0,sc1912,520.900000,12.000000,521.900000,0.000000,0.000000,0.000000,0,12.000000,546.900000,494.800000,503.100000,6,537.100000,1,521.900000,0.000000,0.000000,
20180912,21:00:16,500,sc1912,520.900000,12.000000,521.900000,0.000000,0.000000,0.000000,0,12.000000,546.900000,494.800000,503.100000,6,537.000000,2,521.900000,0.000000,0.000000,
20180912,21:00:17,0,sc1912,520.900000,12.000000,521.900000,0.000000,0.000000,0.000000,0,12.000000,546.900000,494.800000,503.100000,6,536.900000,1,521.900000,0.000000,0.000000,
20180912,21:00:17,500,sc1912,520.900000,12.000000,521.900000,0.000000,0.000000,0.000000,0,12.000000,546.900000,494.800000,503.200000,5,536.900000,1,521.900000,0.000000,0.000000,
20180912,21:00:18,0,sc1912,520.900000,12.000000,521.900000,0.000000,0.000000,0.000000,0,12.000000,546.900000,494.800000,503.400000,6,536.900000,1,521.900000,0.000000,0.000000,
20180912,21:00:18,500,sc1912,520.900000,12.000000,521.900000,0.000000,0.000000,0.000000,0,12.000000,546.900000,494.800000,503.500000,5,536.800000,2,521.900000,0.000000,0.000000,
20180912,21:00:19,0,sc1912,520.900000,12.000000,521.900000,0.000000,0.000000,0.000000,0,12.000000,546.900000,494.800000,503.700000,6,536.700000,1,521.900000,0.000000,0.000000,
20180912,21:00:19,500,sc1912,520.900000,12.000000,521.900000,0.000000,0.000000,0.000000,0,12.000000,546.900000,494.800000,503.800000,5,536.600000,2,521.900000,0.000000,0.000000,
20180912,21:00:20,0,sc1912,520.900000,12.000000,521.900000,0.000000,0.000000,0.000000,0,12.000000,546.900000,494.800000,504.000000,6,536.500000,1,521.900000,0.000000,0.000000,
20180912,21:00:20,500,sc1912,520.900000,12.000000,521.900000,0.000000,0.000000,0.000000,0,12.000000,546.900000,494.800000,504.100000,5,536.400000,2,521.900000,0.000000,0.000000,
20180912,21:00:21,0,sc1912,520.900000,12.000000,521.900000,0.000000,0.000000,0.000000,0,12.000000,546.900000,494.800000,504.300000,6,536.300000,1,521.900000,0.000000,0.000000,
20180912,21:00:21,500,sc1912,520.900000,12.000000,521.900000,0.000000,0.000000,0.000000,0,12.000000,546.900000,494.800000,504.400000,3,536.300000,1,521.900000,0.000000,0.000000,
20180912,21:00:22,0,sc1912,520.900000,12.000000,521.900000,0.000000,0.000000,0.000000,0,12.000000,546.900000,494.800000,504.600000,6,536.200000,2,521.900000,0.000000,0.000000,
20180912,21:00:22,500,sc1912,520.900000,12.000000,521.900000,0.000000,0.000000,0.000000,0,12.000000,546.900000,494.800000,504.700000,3,536.100000,1,521.900000,0.000000,0.000000,
20180912,21:00:23,0,sc1912,520.900000,12.000000,521.900000,0.000000,0.000000,0.000000,0,12.000000,546.900000,494.800000,504.900000,6,536.100000,1,521.900000,0.000000,0.000000,
20180912,21:00:23,500,sc1912,520.900000,12.000000,521.900000,0.000000,0.000000,0.000000,0,12.000000,546.900000,494.800000,505.000000,3,536.100000,1,521.900000,0.000000,0.000000,
20180912,21:00:24,0,sc1912,520.900000,12.000000,521.900000,0.000000,0.000000,0.000000,0,12.000000,546.900000,494.800000,505.200000,6,536.100000,1,521.900000,0.000000,0.000000,
20180912,21:00:24,500,sc1912,520.900000,12.000000,521.900000,0.000000,0.000000,0.000000,0,12.000000,546.900000,494.800000,505.300000,3,536.100000,1,521.900000,0.000000,0.000000,
20180912,21:00:25,0,sc1912,520.900000,12.000000,521.900000,0.000000,0.000000,0.000000,0,12.000000,546.900000,494.800000,505.500000,6,536.100000,1,521.900000,0.000000,0.000000,
20180912,21:00:25,500,sc1912,520.900000,12.000000,521.900000,0.000000,0.000000,0.000000,0,12.000000,546.900000,494.800000,505.600000,3,536.100000,1,521.900000,0.000000,0.000000,
20180912,21:00:26,0,sc1912,520.900000,12.000000,521.900000,0.000000,0.000000,0.000000,0,12.000000,546.900000,494.800000,505.800000,6,536.100000,1,521.900000,0.000000,0.000000,
20180912,21:00:26,500,sc1912,520.900000,12.000000,521.900000,0.000000,0.000000,0.000000,0,12.000000,546.900000,494.800000,505.900000,3,536.100000,1,521.900000,0.000000,0.000000,
20180912,21:00:27,0,sc1912,520.900000,12.000000,521.900000,0.000000,0.000000,0.000000,0,12.000000,546.900000,494.800000,506.100000,6,536.100000,1,521.900000,0.000000,0.000000,
20180912,21:00:27,500,sc1912,520.900000,12.000000,521.900000,0.000000,0.000000,0.000000,0,12.000000,546.900000,494.800000,506.200000,3,536.100000,1,521.900000,0.000000,0.000000,
20180912,21:00:28,0,sc1912,520.900000,12.000000,521.900000,0.000000,0.000000,0.000000,0,12.000000,546.900000,494.800000,506.400000,6,536.100000,1,521.900000,0.000000,0.000000,
20180912,21:00:28,500,sc1912,520.900000,12.000000,521.900000,0.000000,0.000000,0.000000,0,12.000000,546.900000,494.800000,506.500000,3,536.100000,1,521.900000,0.000000,0.000000,
20180912,21:00:29,0,sc1912,520.900000,12.000000,521.900000,0.000000,0.000000,0.000000,0,12.000000,546.900000,494.800000,506.700000,6,536.100000,1,521.900000,0.000000,0.000000,
20180912,21:00:29,500,sc1912,520.900000,12.000000,521.900000,0.000000,0.000000,0.000000,0,12.000000,546.900000,494.800000,506.800000,3,536.100000,1,521.900000,0.000000,0.000000,
20180912,21:00:30,0,sc1912,520.900000,12.000000,521.900000,0.000000,0.000000,0.000000,0,12.000000,546.900000,494.800000,507.000000,6,536.100000,1,521.900000,0.000000,0.000000,
20180912,21:00:30,500,sc1912,520.900000,12.000000,521.900000,0.000000,0.000000,0.000000,0,12.000000,546.900000,494.800000,507.100000,3,536.100000,1,521.900000,0.000000,0.000000,
