20180912,21:00:11,0,fu1908,3110.000000,0.000000,3110.000000,0.000000,0.000000,0.000000,0,0.000000,3296.000000,2923.000000,2924.000000,1,3096.000000,1,3110.000000,0.000000,0.000000,
20180912,21:00:11,500,fu1908,3110.000000,0.000000,3110.000000,0.000000,0.000000,0.000000,0,0.000000,3296.000000,2923.000000,2924.000000,1,3095.000000,2,3110.000000,0.000000,0.000000,
20180912,21:00:12,0,fu1908,3110.000000,0.000000,3110.000000,0.000000,0.000000,0.000000,0,0.000000,3296.000000,2923.000000,2924.000000,1,3095.000000,2,3110.000000,0.000000,0.000000,
20180912,21:10:11,500,fu1908,3110.000000,0.000000,3110.000000,0.000000,0.000000,0.000000,0,0.000000,3296.000000,2923.000000,2924.000000,1,3096.000000,1,3110.000000,0.000000,0.000000,
20180912,21:10:12,0,fu1908,3110.000000,0.000000,3110.000000,0.000000,0.000000,0.000000,0,0.000000,3296.000000,2923.000000,2924.000000,1,3094.000000,2,3110.000000,0.000000,0.000000,
20180912,21:20:11,500,fu1908,3110.000000,0.000000,3110.000000,0.000000,0.000000,0.000000,0,0.000000,3296.000000,2923.000000,2924.000000,1,3096.000000,1,3110.000000,0.000000,0.000000,
20180912,21:20:12,0,fu1908,3110.000000,0.000000,3110.000000,0.000000,0.000000,0.000000,0,0.000000,3296.000000,2923.000000,2924.000000,1,3093.000000,2,3110.000000,0.000000,0.000000,
20180912,21:28:34,0,fu1908,3110.000000,0.000000,3110.000000,0.000000,0.000000,0.000000,0,0.000000,3296.000000,2923.000000,2924.000000,1,3093.000000,2,3110.000000,0.000000,0.000000,
20180912,21:30:11,500,fu1908,3110.000000,0.000000,3110.000000,0.000000,0.000000,0.000000,0,0.000000,3296.000000,2923.000000,2924.000000,1,3096.000000,1,3110.000000,0.000000,0.000000,
20180912,21:30:12,0,fu1908,3110.000000,0.000000,3110.000000,0.000000,0.000000,0.000000,0,0.000000,3296.000000,2923.000000,2924.000000,1,3092.000000,2,3110.000000,0.000000,0.000000,
20180912,21:31:27,0,fu1908,3110.000000,0.000000,3110.000000,0.000000,0.000000,0.000000,0,0.000000,3296.000000,2923.000000,2944.000000,1,3092.000000,2,3110.000000,0.000000,0.000000,
