20180912,09:00:00,843,l1904,9480.000000,0.000000,9480.000000,0.000000,0.000000,0.000000,0,0.000000,10235.000000,8725.000000,8735.000000,2,10225.000000,2,9480.000000,0.000000,0.000000,
20180912,09:00:02,401,l1904,9480.000000,0.000000,9480.000000,0.000000,0.000000,0.000000,0,0.000000,10235.000000,8725.000000,8740.000000,4,10220.000000,4,9480.000000,0.000000,0.000000,
20180912,09:00:02,895,l1904,9480.000000,0.000000,9480.000000,0.000000,0.000000,0.000000,0,0.000000,10235.000000,8725.000000,8750.000000,2,10210.000000,2,9480.000000,0.000000,0.000000,
20180912,09:00:03,353,l1904,9480.000000,0.000000,9480.000000,0.000000,0.000000,0.000000,0,0.000000,10235.000000,8725.000000,8755.000000,2,10205.000000,9,9480.000000,0.000000,0.000000,
20180912,09:00:04,43,l1904,9480.000000,0.000000,9480.000000,0.000000,0.000000,0.000000,0,0.000000,10235.000000,8725.000000,8955.000000,1,9955.000000,1,9480.000000,0.000000,0.000000,
20180912,09:00:04,907,l1904,9480.000000,0.000000,9480.000000,0.000000,0.000000,0.000000,0,0.000000,10235.000000,8725.000000,8960.000000,2,9950.000000,9,9480.000000,0.000000,0.000000,
20180912,09:00:05,843,l1904,9480.000000,0.000000,9480.000000,0.000000,0.000000,0.000000,0,0.000000,10235.000000,8725.000000,8965.000000,2,9945.000000,2,9480.000000,0.000000,0.000000,
20180912,09:00:06,328,l1904,9480.000000,0.000000,9480.000000,0.000000,0.000000,0.000000,0,0.000000,10235.000000,8725.000000,8970.000000,2,9940.000000,2,9480.000000,0.000000,0.000000,
20180912,09:00:06,843,l1904,9480.000000,0.000000,9480.000000,0.000000,0.000000,0.000000,0,0.000000,10235.000000,8725.000000,8970.000000,2,9935.000000,7,9480.000000,0.000000,0.000000,
20180912,09:00:07,288,l1904,9480.000000,0.000000,9480.000000,0.000000,0.000000,0.000000,0,0.000000,10235.000000,8725.000000,8970.000000,2,9930.000000,2,9480.000000,0.000000,0.000000,
20180912,09:00:07,843,l1904,9480.000000,0.000000,9480.000000,0.000000,0.000000,0.000000,0,0.000000,10235.000000,8725.000000,8980.000000,2,9925.000000,7,9480.000000,0.000000,0.000000,
20180912,09:00:08,397,l1904,9480.000000,0.000000,9480.000000,0.000000,0.000000,0.000000,0,0.000000,10235.000000,8725.000000,8985.000000,13,9920.000000,2,9480.000000,0.000000,0.000000,
20180912,09:00:08,888,l1904,9480.000000,0.000000,9480.000000,0.000000,0.000000,0.000000,0,0.000000,10235.000000,8725.000000,8985.000000,13,9915.000000,7,9480.000000,0.000000,0.000000,
20180912,09:00:09,348,l1904,9480.000000,0.000000,9480.000000,0.000000,0.000000,0.000000,0,0.000000,10235.000000,8725.000000,9010.000000,2,9815.000000,2,9480.000000,0.000000,0.000000,
20180912,09:00:09,976,l1904,9480.000000,0.000000,9480.000000,0.000000,0.000000,0.000000,0,0.000000,10235.000000,8725.000000,9015.000000,11,9810.000000,9,9480.000000,0.000000,0.000000,
