20180912,09:00:00,843,l1908,9555.000000,0.000000,9555.000000,0.000000,0.000000,0.000000,0,0.000000,10315.000000,8795.000000,8805.000000,2,10305.000000,2,9555.000000,0.000000,0.000000,
20180912,09:00:02,403,l1908,9555.000000,0.000000,9555.000000,0.000000,0.000000,0.000000,0,0.000000,10315.000000,8795.000000,8810.000000,3,10300.000000,3,9555.000000,0.000000,0.000000,
20180912,09:00:02,901,l1908,9555.000000,0.000000,9555.000000,0.000000,0.000000,0.000000,0,0.000000,10315.000000,8795.000000,8820.000000,2,10290.000000,2,9555.000000,0.000000,0.000000,
20180912,09:00:03,353,l1908,9555.000000,0.000000,9555.000000,0.000000,0.000000,0.000000,0,0.000000,10315.000000,8795.000000,8825.000000,1,10285.000000,1,9555.000000,0.000000,0.000000,
20180912,09:00:04,843,l1908,9555.000000,0.000000,9555.000000,0.000000,0.000000,0.000000,0,0.000000,10315.000000,8795.000000,8835.000000,2,9545.000000,1,9555.000000,0.000000,0.000000,
20180912,09:00:05,907,l1908,9555.000000,0.000000,9555.000000,0.000000,0.000000,0.000000,0,0.000000,10315.000000,8795.000000,8840.000000,1,9535.000000,2,9555.000000,0.000000,0.000000,
20180912,09:00:07,288,l1908,9555.000000,0.000000,9555.000000,0.000000,0.000000,0.000000,0,0.000000,10315.000000,8795.000000,8840.000000,1,9530.000000,1,9555.000000,0.000000,0.000000,
20180912,09:00:07,843,l1908,9555.000000,0.000000,9555.000000,0.000000,0.000000,0.000000,0,0.000000,10315.000000,8795.000000,8850.000000,2,9530.000000,1,9555.000000,0.000000,0.000000,
20180912,09:00:08,397,l1908,9555.000000,0.000000,9555.000000,0.000000,0.000000,0.000000,0,0.000000,10315.000000,8795.000000,8855.000000,1,9530.000000,1,9555.000000,0.000000,0.000000,
20180912,09:00:08,888,l1908,9555.000000,0.000000,9555.000000,0.000000,0.000000,0.000000,0,0.000000,10315.000000,8795.000000,8855.000000,1,9455.000000,2,9555.000000,0.000000,0.000000,
20180912,09:00:09,975,l1908,9555.000000,0.000000,9555.000000,0.000000,0.000000,0.000000,0,0.000000,10315.000000,8795.000000,8865.000000,2,9445.000000,2,9555.000000,0.000000,0.000000,
20180912,09:00:10,723,l1908,9555.000000,0.000000,9555.000000,0.000000,0.000000,0.000000,0,0.000000,10315.000000,8795.000000,8870.000000,1,9440.000000,1,9555.000000,0.000000,0.000000,
20180912,09:00:11,843,l1908,9555.000000,0.000000,9555.000000,0.000000,0.000000,0.000000,0,0.000000,10315.000000,8795.000000,8880.000000,2,9430.000000,2,9555.000000,0.000000,0.000000,
20180912,09:00:14,417,l1908,9555.000000,0.000000,9555.000000,0.000000,0.000000,0.000000,0,0.000000,10315.000000,8795.000000,8885.000000,2,9425.000000,2,9555.000000,0.000000,0.000000,
20180912,09:00:14,907,l1908,9555.000000,0.000000,9555.000000,0.000000,0.000000,0.000000,0,0.000000,10315.000000,8795.000000,8895.000000,2,9415.000000,2,9555.000000,0.000000,0.000000,
20180912,09:00:16,533,l1908,9555.000000,0.000000,9555.000000,0.000000,0.000000,0.000000,0,0.000000,10315.000000,8795.000000,8900.000000,2,9410.000000,2,9555.000000,0.000000,0.000000,
20180912,09:00:17,304,l1908,9555.000000,0.000000,9555.000000,0.000000,0.000000,0.000000,0,0.000000,10315.000000,8795.000000,8910.000000,2,9400.000000,2,9555.000000,0.000000,0.000000,
20180912,09:00:17,767,l1908,9555.000000,0.000000,9555.000000,0.000000,0.000000,0.000000,0,0.000000,10315.000000,8795.000000,8915.000000,1,9395.000000,1,9555.000000,0.000000,0.000000,
20180912,09:00:18,111,l1908,9555.000000,0.000000,9555.000000,0.000000,0.000000,0.000000,0,0.000000,10315.000000,8795.000000,8925.000000,2,9385.000000,2,9555.000000,0.000000,0.000000,
20180912,09:00:18,809,l1908,9555.000000,0.000000,9555.000000,0.000000,0.000000,0.000000,0,0.000000,10315.000000,8795.000000,8930.000000,1,9380.000000,1,9555.000000,0.000000,0.000000,
20180912,09:00:19,110,l1908,9555.000000,0.000000,9555.000000,0.000000,0.000000,0.000000,0,0.000000,10315.000000,8795.000000,8940.000000,2,9370.000000,2,9555.000000,0.000000,0.000000,
20180912,09:00:19,897,l1908,9555.000000,0.000000,9555.000000,0.000000,0.000000,0.000000,0,0.000000,10315.000000,8795.000000,8945.000000,1,9365.000000,1,9555.000000,0.000000,0.000000,
20180912,09:00:20,110,l1908,9555.000000,0.000000,9555.000000,0.000000,0.000000,0.000000,0,0.000000,10315.000000,8795.000000,8955.000000,2,9360.000000,2,9555.000000,0.000000,0.000000,
20180912,09:00:20,979,l1908,9555.000000,0.000000,9555.000000,0.000000,0.000000,0.000000,0,0.000000,10315.000000,8795.000000,8960.000000,1,9355.000000,1,9555.000000,0.000000,0.000000,
20180912,09:00:21,107,l1908,9555.000000,0.000000,9555.000000,0.000000,0.000000,0.000000,0,0.000000,10315.000000,8795.000000,8970.000000,2,9355.000000,1,9555.000000,0.000000,0.000000,
20180912,09:00:21,973,l1908,9555.000000,0.000000,9555.000000,0.000000,0.000000,0.000000,0,0.000000,10315.000000,8795.000000,8975.000000,1,9355.000000,1,9555.000000,0.000000,0.000000,
20180912,09:00:22,107,l1908,9555.000000,0.000000,9555.000000,0.000000,0.000000,0.000000,0,0.000000,10315.000000,8795.000000,8985.000000,2,9355.000000,1,9555.000000,0.000000,0.000000,
20180912,09:00:22,767,l1908,9555.000000,0.000000,9555.000000,0.000000,0.000000,0.000000,0,0.000000,10315.000000,8795.000000,8990.000000,1,9355.000000,1,9555.000000,0.000000,0.000000,
20180912,09:00:23,138,l1908,9555.000000,0.000000,9555.000000,0.000000,0.000000,0.000000,0,0.000000,10315.000000,8795.000000,9000.000000,2,9355.000000,1,9555.000000,0.000000,0.000000,
20180912,09:00:23,672,l1908,9555.000000,0.000000,9555.000000,0.000000,0.000000,0.000000,0,0.000000,10315.000000,8795.000000,9005.000000,1,9355.000000,1,9555.000000,0.000000,0.000000,
20180912,09:00:24,105,l1908,9555.000000,0.000000,9555.000000,0.000000,0.000000,0.000000,0,0.000000,10315.000000,8795.000000,9015.000000,2,9355.000000,1,9555.000000,0.000000,0.000000,
20180912,09:00:24,688,l1908,9555.000000,0.000000,9555.000000,0.000000,0.000000,0.000000,0,0.000000,10315.000000,8795.000000,9020.000000,1,9355.000000,1,9555.000000,0.000000,0.000000,
20180912,09:00:25,108,l1908,9555.000000,0.000000,9555.000000,0.000000,0.000000,0.000000,0,0.000000,10315.000000,8795.000000,9030.000000,2,9355.000000,1,9555.000000,0.000000,0.000000,
20180912,09:00:25,636,l1908,9555.000000,0.000000,9555.000000,0.000000,0.000000,0.000000,0,0.000000,10315.000000,8795.000000,9035.000000,1,9355.000000,1,9555.000000,0.000000,0.000000,
20180912,09:00:26,295,l1908,9555.000000,0.000000,9555.000000,0.000000,0.000000,0.000000,0,0.000000,10315.000000,8795.000000,9045.000000,2,9355.000000,1,9555.000000,0.000000,0.000000,
20180912,09:00:26,783,l1908,9555.000000,0.000000,9555.000000,0.000000,0.000000,0.000000,0,0.000000,10315.000000,8795.000000,9050.000000,1,9355.000000,1,9555.000000,0.000000,0.000000,
20180912,09:00:27,437,l1908,9555.000000,0.000000,9555.000000,0.000000,0.000000,0.000000,0,0.000000,10315.000000,8795.000000,9060.000000,2,9355.000000,1,9555.000000,0.000000,0.000000,
20180912,09:00:27,691,l1908,9555.000000,0.000000,9555.000000,0.000000,0.000000,0.000000,0,0.000000,10315.000000,8795.000000,9065.000000,1,9355.000000,1,9555.000000,0.000000,0.000000,
20180912,09:00:28,104,l1908,9555.000000,0.000000,9555.000000,0.000000,0.000000,0.000000,0,0.000000,10315.000000,8795.000000,9075.000000,2,9355.000000,1,9555.000000,0.000000,0.000000,
20180912,09:00:28,686,l1908,9555.000000,0.000000,9555.000000,0.000000,0.000000,0.000000,0,0.000000,10315.000000,8795.000000,9080.000000,1,9355.000000,1,9555.000000,0.000000,0.000000,
20180912,09:01:05,615,l1908,9555.000000,0.000000,9555.000000,0.000000,0.000000,0.000000,0,0.000000,10315.000000,8795.000000,9085.000000,1,9350.000000,1,9555.000000,0.000000,0.000000,
20180912,09:01:06,148,l1908,9555.000000,0.000000,9555.000000,0.000000,0.000000,0.000000,0,0.000000,10315.000000,8795.000000,9090.000000,1,9345.000000,1,9555.000000,0.000000,0.000000,
20180912,09:03:01,120,l1908,9555.000000,0.000000,9555.000000,0.000000,0.000000,0.000000,0,0.000000,10315.000000,8795.000000,9095.000000,1,9340.000000,1,9555.000000,0.000000,0.000000,
20180912,09:03:01,966,l1908,9555.000000,0.000000,9555.000000,0.000000,0.000000,0.000000,0,0.000000,10315.000000,8795.000000,9100.000000,1,9335.000000,1,9555.000000,0.000000,0.000000,
20180912,09:03:03,116,l1908,9555.000000,0.000000,9555.000000,0.000000,0.000000,0.000000,0,0.000000,10315.000000,8795.000000,9105.000000,1,9330.000000,1,9555.000000,0.000000,0.000000,
20180912,09:03:03,969,l1908,9555.000000,0.000000,9555.000000,0.000000,0.000000,0.000000,0,0.000000,10315.000000,8795.000000,9110.000000,1,9325.000000,1,9555.000000,0.000000,0.000000,
20180912,09:03:05,104,l1908,9555.000000,0.000000,9555.000000,0.000000,0.000000,0.000000,0,0.000000,10315.000000,8795.000000,9115.000000,1,9320.000000,1,9555.000000,0.000000,0.000000,
