20180912,20:59:00,500,al1810,14705.000000,164332.000000,14655.000000,14530.000000,14530.000000,14530.000000,16,164342.000000,15440.000000,13965.000000,14520.000000,1,14535.000000,1,14530.000000,1162400.000000,72650.000000,
20180912,21:00:00,500,al1810,14705.000000,164332.000000,14655.000000,14530.000000,14565.000000,14530.000000,54,164364.000000,15440.000000,13965.000000,14560.000000,5,14570.000000,10,14560.000000,3928150.000000,72743.518519,
20180912,21:00:01,0,al1810,14705.000000,164332.000000,14655.000000,14530.000000,14575.000000,14530.000000,204,164366.000000,15440.000000,13965.000000,14565.000000,1,14575.000000,1,14570.000000,14854450.000000,72815.931373,
20180912,21:00:01,500,al1810,14705.000000,164332.000000,14655.000000,14530.000000,14575.000000,14530.000000,268,164372.000000,15440.000000,13965.000000,14560.000000,1,14565.000000,4,14565.000000,19516350.000000,72822.201493,
20180912,21:00:02,0,al1810,14705.000000,164332.000000,14655.000000,14530.000000,14575.000000,14530.000000,308,164370.000000,15440.000000,13965.000000,14550.000000,8,14560.000000,4,14555.000000,22428300.000000,72819.155844,
20180912,21:00:02,500,al1810,14705.000000,164332.000000,14655.000000,14530.000000,14575.000000,14530.000000,332,164346.000000,15440.000000,13965.000000,14550.000000,7,14555.000000,2,14550.000000,24174300.000000,72814.156627,
20180912,21:00:03,0,al1810,14705.000000,164332.000000,14655.000000,14530.000000,14575.000000,14530.000000,356,164342.000000,15440.000000,13965.000000,14555.000000,10,14560.000000,3,14560.000000,25920600.000000,72810.674157,
20180912,21:00:03,500,al1810,14705.000000,164332.000000,14655.000000,14530.000000,14575.000000,14530.000000,384,164334.000000,15440.000000,13965.000000,14550.000000,3,14560.000000,1,14560.000000,27958300.000000,72808.072917,
20180912,21:00:04,0,al1810,14705.000000,164332.000000,14655.000000,14530.000000,14575.000000,14530.000000,426,164344.000000,15440.000000,13965.000000,14555.000000,29,14565.000000,5,14560.000000,31014900.000000,72804.929577,
20180912,21:00:04,500,al1810,14705.000000,164332.000000,14655.000000,14530.000000,14575.000000,14530.000000,438,164348.000000,15440.000000,13965.000000,14555.000000,39,14565.000000,7,14565.000000,31888800.000000,72805.479452,
20180912,21:00:05,0,al1810,14705.000000,164332.000000,14655.000000,14530.000000,14575.000000,14530.000000,450,164344.000000,15440.000000,13965.000000,14555.000000,27,14565.000000,15,14565.000000,32762700.000000,72806.000000,
20180912,21:00:05,500,al1810,14705.000000,164332.000000,14655.000000,14530.000000,14575.000000,14530.000000,452,164344.000000,15440.000000,13965.000000,14560.000000,7,14565.000000,14,14560.000000,32908300.000000,72805.973451,
20180912,21:00:06,0,al1810,14705.000000,164332.000000,14655.000000,14530.000000,14575.000000,14530.000000,476,164342.000000,15440.000000,13965.000000,14560.000000,14,14565.000000,2,14560.000000,34656150.000000,72807.037815,
20180912,21:00:06,500,al1810,14705.000000,164332.000000,14655.000000,14530.000000,14575.000000,14530.000000,514,164332.000000,15440.000000,13965.000000,14570.000000,10,14575.000000,10,14570.000000,37423850.000000,72809.046693,
