20180912,20:59:00,500,ni1908,103460.000000,16.000000,103460.000000,0.000000,0.000000,0.000000,0,16.000000,109660.000000,97250.000000,98030.000000,1,0.000000,1,103460.000000,0.000000,0.000000,
20180912,21:00:00,500,ni1908,103460.000000,16.000000,103460.000000,0.000000,0.000000,0.000000,0,16.000000,109660.000000,97250.000000,98030.000000,1,0.000000,1,103460.000000,0.000000,0.000000,
20180912,21:00:01,0,ni1908,103460.000000,16.000000,103460.000000,0.000000,0.000000,0.000000,0,16.000000,109660.000000,97250.000000,98030.000000,1,0.000000,5,103460.000000,0.000000,0.000000,
20180912,21:00:01,500,ni1908,103460.000000,16.000000,103460.000000,0.000000,0.000000,0.000000,0,16.000000,109660.000000,97250.000000,98040.000000,4,0.000000,5,103460.000000,0.000000,0.000000,
20180912,21:00:02,0,ni1908,103460.000000,16.000000,103460.000000,0.000000,0.000000,0.000000,0,16.000000,109660.000000,97250.000000,98050.000000,8,0.000000,8,103460.000000,0.000000,0.000000,
20180912,21:00:02,500,ni1908,103460.000000,16.000000,103460.000000,0.000000,0.000000,0.000000,0,16.000000,109660.000000,97250.000000,98050.000000,8,0.000000,8,103460.000000,0.000000,0.000000,
20180912,21:00:03,0,ni1908,103460.000000,16.000000,103460.000000,0.000000,0.000000,0.000000,0,16.000000,109660.000000,97250.000000,98060.000000,4,0.000000,5,103460.000000,0.000000,0.000000,
20180912,21:00:03,500,ni1908,103460.000000,16.000000,103460.000000,0.000000,0.000000,0.000000,0,16.000000,109660.000000,97250.000000,98060.000000,6,0.000000,5,103460.000000,0.000000,0.000000,
20180912,21:00:05,500,ni1908,103460.000000,16.000000,103460.000000,0.000000,0.000000,0.000000,0,16.000000,109660.000000,97250.000000,98060.000000,6,0.000000,8,103460.000000,0.000000,0.000000,
20180912,21:00:06,0,ni1908,103460.000000,16.000000,103460.000000,0.000000,0.000000,0.000000,0,16.000000,109660.000000,97250.000000,98060.000000,6,0.000000,8,103460.000000,0.000000,0.000000,
20180912,21:00:06,500,ni1908,103460.000000,16.000000,103460.000000,0.000000,0.000000,0.000000,0,16.000000,109660.000000,97250.000000,98080.000000,8,0.000000,5,103460.000000,0.000000,0.000000,
20180912,21:00:07,0,ni1908,103460.000000,16.000000,103460.000000,0.000000,0.000000,0.000000,0,16.000000,109660.000000,97250.000000,98090.000000,4,0.000000,8,103460.000000,0.000000,0.000000,
20180912,21:00:07,500,ni1908,103460.000000,16.000000,103460.000000,0.000000,0.000000,0.000000,0,16.000000,109660.000000,97250.000000,98090.000000,6,0.000000,8,103460.000000,0.000000,0.000000,
20180912,21:00:08,0,ni1908,103460.000000,16.000000,103460.000000,0.000000,0.000000,0.000000,0,16.000000,109660.000000,97250.000000,98090.000000,6,0.000000,5,103460.000000,0.000000,0.000000,
20180912,21:00:08,500,ni1908,103460.000000,16.000000,103460.000000,0.000000,0.000000,0.000000,0,16.000000,109660.000000,97250.000000,98110.000000,8,0.000000,8,103460.000000,0.000000,0.000000,
20180912,21:00:09,0,ni1908,103460.000000,16.000000,103460.000000,0.000000,0.000000,0.000000,0,16.000000,109660.000000,97250.000000,98110.000000,8,0.000000,8,103460.000000,0.000000,0.000000,
20180912,00:59:56,500,ni1908,103460.000000,16.000000,103460.000000,0.000000,0.000000,0.000000,0,16.000000,109660.000000,97250.000000,97270.000000,1,0.000000,1,103460.000000,0.000000,0.000000,
20180912,01:00:00,500,ni1908,103460.000000,16.000000,103460.000000,0.000000,0.000000,0.000000,0,16.000000,109660.000000,97250.000000,97270.000000,1,0.000000,1,103460.000000,0.000000,0.000000,
20180912,01:00:00,500,ni1908,103460.000000,16.000000,103460.000000,0.000000,0.000000,0.000000,0,16.000000,109660.000000,97250.000000,97270.000000,1,0.000000,1,103460.000000,0.000000,0.000000,
20180912,09:00:00,500,ni1908,103460.000000,16.000000,103460.000000,0.000000,0.000000,0.000000,0,16.000000,109660.000000,97250.000000,97270.000000,1,0.000000,1,103460.000000,0.000000,0.000000,
20180912,09:00:01,0,ni1908,103460.000000,16.000000,103460.000000,0.000000,0.000000,0.000000,0,16.000000,109660.000000,97250.000000,98150.000000,5,0.000000,8,103460.000000,0.000000,0.000000,
20180912,09:00:01,500,ni1908,103460.000000,16.000000,103460.000000,0.000000,0.000000,0.000000,0,16.000000,109660.000000,97250.000000,98150.000000,5,0.000000,8,103460.000000,0.000000,0.000000,
20180912,09:00:02,0,ni1908,103460.000000,16.000000,103460.000000,0.000000,0.000000,0.000000,0,16.000000,109660.000000,97250.000000,98150.000000,5,0.000000,8,103460.000000,0.000000,0.000000,
