20180912,20:55:00,584,p1811,4844.000000,10.000000,4844.000000,0.000000,0.000000,0.000000,0,10.000000,5036.000000,4652.000000,4656.000000,1,0.000000,0,4844.000000,0.000000,0.000000,
20180912,21:00:00,212,p1811,4844.000000,10.000000,4844.000000,0.000000,0.000000,0.000000,0,10.000000,5036.000000,4652.000000,4660.000000,5,5032.000000,5,4844.000000,0.000000,0.000000,
20180912,21:00:01,188,p1811,4844.000000,10.000000,4844.000000,0.000000,0.000000,0.000000,0,10.000000,5036.000000,4652.000000,4662.000000,2,5032.000000,5,4844.000000,0.000000,0.000000,
20180912,21:00:01,734,p1811,4844.000000,10.000000,4844.000000,0.000000,0.000000,0.000000,0,10.000000,5036.000000,4652.000000,4666.000000,5,5032.000000,5,4844.000000,0.000000,0.000000,
20180912,21:00:02,219,p1811,4844.000000,10.000000,4844.000000,0.000000,0.000000,0.000000,0,10.000000,5036.000000,4652.000000,4668.000000,4,5032.000000,5,4844.000000,0.000000,0.000000,
20180912,21:00:02,727,p1811,4844.000000,10.000000,4844.000000,0.000000,0.000000,0.000000,0,10.000000,5036.000000,4652.000000,4672.000000,5,5032.000000,5,4844.000000,0.000000,0.000000,
20180912,21:00:03,506,p1811,4844.000000,10.000000,4844.000000,0.000000,0.000000,0.000000,0,10.000000,5036.000000,4652.000000,4674.000000,5,5032.000000,5,4844.000000,0.000000,0.000000,
20180912,21:00:04,43,p1811,4844.000000,10.000000,4844.000000,0.000000,0.000000,0.000000,0,10.000000,5036.000000,4652.000000,4710.000000,1,5032.000000,5,4844.000000,0.000000,0.000000,
20180912,21:00:04,429,p1811,4844.000000,10.000000,4844.000000,0.000000,0.000000,0.000000,0,10.000000,5036.000000,4652.000000,4714.000000,5,5032.000000,5,4844.000000,0.000000,0.000000,
20180912,21:00:05,14,p1811,4844.000000,10.000000,4844.000000,0.000000,0.000000,0.000000,0,10.000000,5036.000000,4652.000000,4746.000000,2,5032.000000,5,4844.000000,0.000000,0.000000,
20180912,21:00:05,545,p1811,4844.000000,10.000000,4844.000000,0.000000,0.000000,0.000000,0,10.000000,5036.000000,4652.000000,4750.000000,5,5032.000000,5,4844.000000,0.000000,0.000000,
20180912,21:00:05,635,p1811,4844.000000,10.000000,4844.000000,0.000000,0.000000,0.000000,0,10.000000,5036.000000,4652.000000,4752.000000,4,5032.000000,5,4844.000000,0.000000,0.000000,
20180912,21:00:06,599,p1811,4844.000000,10.000000,4844.000000,0.000000,0.000000,0.000000,0,10.000000,5036.000000,4652.000000,4756.000000,5,5032.000000,5,4844.000000,0.000000,0.000000,
20180912,21:00:06,638,p1811,4844.000000,10.000000,4844.000000,0.000000,0.000000,0.000000,0,10.000000,5036.000000,4652.000000,4758.000000,4,5032.000000,5,4844.000000,0.000000,0.000000,
20180912,21:00:07,434,p1811,4844.000000,10.000000,4844.000000,0.000000,0.000000,0.000000,0,10.000000,5036.000000,4652.000000,4762.000000,5,5032.000000,5,4844.000000,0.000000,0.000000,
20180912,21:00:07,749,p1811,4844.000000,10.000000,4844.000000,0.000000,0.000000,0.000000,0,10.000000,5036.000000,4652.000000,4764.000000,4,5032.000000,5,4844.000000,0.000000,0.000000,
20180912,21:00:08,383,p1811,4844.000000,10.000000,4844.000000,0.000000,0.000000,0.000000,0,10.000000,5036.000000,4652.000000,4768.000000,5,5032.000000,5,4844.000000,0.000000,0.000000,
20180912,21:00:08,782,p1811,4844.000000,10.000000,4844.000000,0.000000,0.000000,0.000000,0,10.000000,5036.000000,4652.000000,4770.000000,4,5032.000000,5,4844.000000,0.000000,0.000000,
