20180912,09:29:00,500,IF1810,3203.600000,3874.000000,3207.200000,3203.000000,3203.000000,3203.000000,2,3875.000000,3523.800000,2883.400000,3200.400000,1,3208.200000,1,3203.000000,1921800.000000,960900.000000,
20180912,09:30:00,500,IF1810,3203.600000,3874.000000,3207.200000,3203.000000,3203.200000,3203.000000,3,3875.000000,3523.800000,2883.400000,3200.400000,1,3203.200000,1,3203.200000,2882760.000000,960920.000000,
20180912,09:30:01,0,IF1810,3203.600000,3874.000000,3207.200000,3203.000000,3203.200000,3203.000000,3,3875.000000,3523.800000,2883.400000,3200.400000,1,3203.200000,1,3203.200000,2882760.000000,960920.000000,
20180912,09:30:01,500,IF1810,3203.600000,3874.000000,3207.200000,3203.000000,3203.200000,3203.000000,3,3875.000000,3523.800000,2883.400000,3200.400000,1,3203.200000,1,3203.200000,2882760.000000,960920.000000,
20180912,09:30:02,0,IF1810,3203.600000,3874.000000,3207.200000,3203.000000,3203.200000,3203.000000,3,3875.000000,3523.800000,2883.400000,3200.400000,1,3203.200000,1,3203.200000,2882760.000000,960920.000000,
20180912,09:30:02,500,IF1810,3203.600000,3874.000000,3207.200000,3203.000000,3203.200000,3203.000000,3,3875.000000,3523.800000,2883.400000,3200.800000,1,3203.200000,1,3203.200000,2882760.000000,960920.000000,
20180912,09:30:03,0,IF1810,3203.600000,3874.000000,3207.200000,3203.000000,3203.200000,3203.000000,3,3875.000000,3523.800000,2883.400000,3200.400000,1,3203.200000,1,3203.200000,2882760.000000,960920.000000,
20180912,09:30:03,500,IF1810,3203.600000,3874.000000,3207.200000,3203.000000,3203.200000,3203.000000,3,3875.000000,3523.800000,2883.400000,3201.200000,1,3203.200000,1,3203.200000,2882760.000000,960920.000000,
20180912,09:30:04,0,IF1810,3203.600000,3874.000000,3207.200000,3203.000000,3203.200000,3203.000000,3,3875.000000,3523.800000,2883.400000,3200.800000,1,3204.200000,1,3203.200000,2882760.000000,960920.000000,
20180912,09:30:04,500,IF1810,3203.600000,3874.000000,3207.200000,3203.000000,3203.200000,3203.000000,3,3875.000000,3523.800000,2883.400000,3203.200000,1,3207.600000,1,3203.200000,2882760.000000,960920.000000,
20180912,09:30:05,0,IF1810,3203.600000,3874.000000,3207.200000,3203.000000,3203.200000,3203.000000,3,3875.000000,3523.800000,2883.400000,3202.400000,1,3207.400000,3,3203.200000,2882760.000000,960920.000000,
20180912,09:30:05,500,IF1810,3203.600000,3874.000000,3207.200000,3203.000000,3203.200000,3203.000000,3,3875.000000,3523.800000,2883.400000,3203.400000,1,3206.200000,3,3203.200000,2882760.000000,960920.000000,
20180912,09:30:06,0,IF1810,3203.600000,3874.000000,3207.200000,3203.000000,3203.200000,3203.000000,3,3875.000000,3523.800000,2883.400000,3203.400000,1,3207.200000,1,3203.200000,2882760.000000,960920.000000,
20180912,09:30:06,500,IF1810,3203.600000,3874.000000,3207.200000,3203.000000,3203.200000,3203.000000,3,3875.000000,3523.800000,2883.400000,3203.800000,2,3207.200000,1,3203.200000,2882760.000000,960920.000000,
20180912,09:30:07,0,IF1810,3203.600000,3874.000000,3207.200000,3203.000000,3203.200000,3203.000000,3,3875.000000,3523.800000,2883.400000,3203.800000,1,3207.200000,1,3203.200000,2882760.000000,960920.000000,
20180912,09:30:07,500,IF1810,3203.600000,3874.000000,3207.200000,3203.000000,3207.000000,3203.000000,4,3874.000000,3523.800000,2883.400000,3203.800000,1,3207.200000,1,3207.000000,3844860.000000,961215.000000,
20180912,09:30:08,0,IF1810,3203.600000,3874.000000,3207.200000,3203.000000,3207.000000,3203.000000,4,3874.000000,3523.800000,2883.400000,3204.000000,1,3207.200000,1,3207.000000,3844860.000000,961215.000000,
20180912,09:30:08,500,IF1810,3203.600000,3874.000000,3207.200000,3203.000000,3207.000000,3203.000000,4,3874.000000,3523.800000,2883.400000,3204.000000,1,3207.000000,5,3207.000000,3844860.000000,961215.000000,
20180912,09:30:09,0,IF1810,3203.600000,3874.000000,3207.200000,3203.000000,3207.000000,3203.000000,4,3874.000000,3523.800000,2883.400000,3204.000000,1,3206.800000,4,3207.000000,3844860.000000,961215.000000,
20180912,09:30:09,500,IF1810,3203.600000,3874.000000,3207.200000,3203.000000,3207.000000,3203.000000,5,3874.000000,3523.800000,2883.400000,3204.000000,1,3206.600000,6,3207.000000,4806960.000000,961392.000000,
20180912,09:30:10,0,IF1810,3203.600000,3874.000000,3207.200000,3203.000000,3207.000000,3203.000000,5,3874.000000,3523.800000,2883.400000,3204.000000,1,3206.600000,6,3207.000000,4806960.000000,961392.000000,
20180912,09:30:10,500,IF1810,3203.600000,3874.000000,3207.200000,3203.000000,3207.000000,3203.000000,8,3871.000000,3523.800000,2883.400000,3204.000000,1,3206.400000,1,3204.400000,7692300.000000,961537.500000,
20180912,09:30:11,0,IF1810,3203.600000,3874.000000,3207.200000,3203.000000,3207.000000,3203.000000,11,3869.000000,3523.800000,2883.400000,3204.400000,1,3208.000000,1,3206.600000,10578240.000000,961658.181818,
20180912,09:30:11,500,IF1810,3203.600000,3874.000000,3207.200000,3203.000000,3207.000000,3203.000000,11,3869.000000,3523.800000,2883.400000,3205.800000,1,3208.000000,1,3206.600000,10578240.000000,961658.181818,
20180912,09:30:12,0,IF1810,3203.600000,3874.000000,3207.200000,3203.000000,3207.000000,3203.000000,11,3869.000000,3523.800000,2883.400000,3205.800000,1,3207.600000,1,3206.600000,10578240.000000,961658.181818,
20180912,09:30:12,500,IF1810,3203.600000,3874.000000,3207.200000,3203.000000,3207.000000,3203.000000,11,3869.000000,3523.800000,2883.400000,3205.800000,1,3208.000000,1,3206.600000,10578240.000000,961658.181818,
20180912,09:30:13,500,IF1810,3203.600000,3874.000000,3207.200000,3203.000000,3207.000000,3203.000000,11,3869.000000,3523.800000,2883.400000,3205.800000,1,3207.600000,1,3206.600000,10578240.000000,961658.181818,
20180912,09:30:14,0,IF1810,3203.600000,3874.000000,3207.200000,3203.000000,3207.600000,3203.000000,12,3868.000000,3523.800000,2883.400000,3205.800000,1,3207.600000,1,3207.600000,11540520.000000,961710.000000,
20180912,09:30:14,500,IF1810,3203.600000,3874.000000,3207.200000,3203.000000,3207.600000,3203.000000,12,3868.000000,3523.800000,2883.400000,3205.800000,1,3207.600000,1,3207.600000,11540520.000000,961710.000000,
20180912,09:30:15,0,IF1810,3203.600000,3874.000000,3207.200000,3203.000000,3207.600000,3203.000000,12,3868.000000,3523.800000,2883.400000,3205.800000,1,3207.600000,1,3207.600000,11540520.000000,961710.000000,
20180912,09:30:16,500,IF1810,3203.600000,3874.000000,3207.200000,3203.000000,3207.600000,3203.000000,12,3868.000000,3523.800000,2883.400000,3205.800000,1,3207.600000,1,3207.600000,11540520.000000,961710.000000,
20180912,09:30:18,0,IF1810,3203.600000,3874.000000,3207.200000,3203.000000,3207.600000,3203.000000,12,3868.000000,3523.800000,2883.400000,3205.800000,1,3207.000000,1,3207.600000,11540520.000000,961710.000000,
20180912,09:30:18,500,IF1810,3203.600000,3874.000000,3207.200000,3203.000000,3207.600000,3203.000000,12,3868.000000,3523.800000,2883.400000,3205.000000,1,3207.000000,1,3207.600000,11540520.000000,961710.000000,
20180912,09:30:19,0,IF1810,3203.600000,3874.000000,3207.200000,3203.000000,3207.600000,3203.000000,12,3868.000000,3523.800000,2883.400000,3205.000000,1,3206.600000,1,3207.600000,11540520.000000,961710.000000,
20180912,09:30:19,500,IF1810,3203.600000,3874.000000,3207.200000,3203.000000,3207.600000,3203.000000,12,3868.000000,3523.800000,2883.400000,3205.000000,1,3206.600000,1,3207.600000,11540520.000000,961710.000000,
20180912,09:30:20,0,IF1810,3203.600000,3874.000000,3207.200000,3203.000000,3207.600000,3203.000000,12,3868.000000,3523.800000,2883.400000,3205.000000,1,3206.600000,1,3207.600000,11540520.000000,961710.000000,
20180912,09:30:20,500,IF1810,3203.600000,3874.000000,3207.200000,3203.000000,3207.600000,3203.000000,12,3868.000000,3523.800000,2883.400000,3204.200000,1,3206.600000,1,3207.600000,11540520.000000,961710.000000,
20180912,09:30:21,500,IF1810,3203.600000,3874.000000,3207.200000,3203.000000,3207.600000,3203.000000,12,3868.000000,3523.800000,2883.400000,3203.400000,1,3206.600000,1,3207.600000,11540520.000000,961710.000000,
20180912,09:30:22,0,IF1810,3203.600000,3874.000000,3207.200000,3203.000000,3207.600000,3203.000000,12,3868.000000,3523.800000,2883.400000,3203.400000,1,3206.400000,6,3207.600000,11540520.000000,961710.000000,
20180912,09:30:22,500,IF1810,3203.600000,3874.000000,3207.200000,3203.000000,3207.600000,3203.000000,12,3868.000000,3523.800000,2883.400000,3203.400000,1,3205.800000,1,3207.600000,11540520.000000,961710.000000,
20180912,09:30:23,0,IF1810,3203.600000,3874.000000,3207.200000,3203.000000,3207.600000,3203.000000,12,3868.000000,3523.800000,2883.400000,3203.400000,1,3205.800000,1,3207.600000,11540520.000000,961710.000000,
20180912,09:30:23,500,IF1810,3203.600000,3874.000000,3207.200000,3203.000000,3207.600000,3203.000000,12,3868.000000,3523.800000,2883.400000,3203.400000,1,3205.400000,1,3207.600000,11540520.000000,961710.000000,
20180912,09:30:25,0,IF1810,3203.600000,3874.000000,3207.200000,3203.000000,3207.600000,3203.000000,12,3868.000000,3523.800000,2883.400000,3202.600000,1,3205.200000,1,3207.600000,11540520.000000,961710.000000,
20180912,09:30:25,500,IF1810,3203.600000,3874.000000,3207.200000,3203.000000,3207.600000,3203.000000,12,3868.000000,3523.800000,2883.400000,3202.600000,1,3204.200000,1,3207.600000,11540520.000000,961710.000000,
20180912,09:30:26,0,IF1810,3203.600000,3874.000000,3207.200000,3203.000000,3207.600000,3203.000000,12,3868.000000,3523.800000,2883.400000,3202.600000,1,3204.200000,1,3207.600000,11540520.000000,961710.000000,
20180912,09:30:27,0,IF1810,3203.600000,3874.000000,3207.200000,3203.000000,3207.600000,3203.000000,12,3868.000000,3523.800000,2883.400000,3202.600000,1,3203.800000,1,3207.600000,11540520.000000,961710.000000,
20180912,09:30:27,500,IF1810,3203.600000,3874.000000,3207.200000,3203.000000,3207.600000,3203.000000,12,3868.000000,3523.800000,2883.400000,3202.400000,1,3203.200000,1,3207.600000,11540520.000000,961710.000000,
20180912,09:30:28,0,IF1810,3203.600000,3874.000000,3207.200000,3203.000000,3207.600000,3203.000000,12,3868.000000,3523.800000,2883.400000,3202.400000,1,3203.800000,1,3207.600000,11540520.000000,961710.000000,
20180912,09:30:29,0,IF1810,3203.600000,3874.000000,3207.200000,3203.000000,3207.600000,3202.400000,13,3869.000000,3523.800000,2883.400000,3200.600000,1,3203.200000,1,3202.400000,12501240.000000,961633.846154,
20180912,09:30:29,500,IF1810,3203.600000,3874.000000,3207.200000,3203.000000,3207.600000,3202.400000,13,3869.000000,3523.800000,2883.400000,3201.400000,1,3203.800000,1,3202.400000,12501240.000000,961633.846154,
20180912,09:30:30,0,IF1810,3203.600000,3874.000000,3207.200000,3203.000000,3207.600000,3202.400000,13,3869.000000,3523.800000,2883.400000,3203.200000,1,3203.800000,1,3202.400000,12501240.000000,961633.846154,
20180912,09:30:30,500,IF1810,3203.600000,3874.000000,3207.200000,3203.000000,3207.600000,3202.400000,14,3869.000000,3523.800000,2883.400000,3201.000000,1,3203.800000,1,3203.200000,13462200.000000,961585.714286,
20180912,09:30:31,0,IF1810,3203.600000,3874.000000,3207.200000,3203.000000,3207.600000,3202.400000,14,3869.000000,3523.800000,2883.400000,3201.600000,1,3203.800000,1,3203.200000,13462200.000000,961585.714286,
