20180912,09:29:00,500,IC1903,4503.400000,2263.000000,4512.000000,0.000000,0.000000,0.000000,0,2263.000000,4953.600000,4053.200000,4501.000000,1,4528.000000,2,4512.000000,0.000000,0.000000,
20180912,09:30:00,500,IC1903,4503.400000,2263.000000,4512.000000,0.000000,0.000000,0.000000,0,2263.000000,4953.600000,4053.200000,4502.600000,1,4528.000000,2,4512.000000,0.000000,0.000000,
20180912,09:30:01,0,IC1903,4503.400000,2263.000000,4512.000000,0.000000,0.000000,0.000000,0,2263.000000,4953.600000,4053.200000,4506.800000,1,4528.000000,2,4512.000000,0.000000,0.000000,
20180912,09:30:01,500,IC1903,4503.400000,2263.000000,4512.000000,0.000000,0.000000,0.000000,0,2263.000000,4953.600000,4053.200000,4506.800000,1,4528.000000,2,4512.000000,0.000000,0.000000,
20180912,09:30:02,0,IC1903,4503.400000,2263.000000,4512.000000,0.000000,0.000000,0.000000,0,2263.000000,4953.600000,4053.200000,4507.000000,1,4528.000000,2,4512.000000,0.000000,0.000000,
20180912,09:30:02,500,IC1903,4503.400000,2263.000000,4512.000000,0.000000,0.000000,0.000000,0,2263.000000,4953.600000,4053.200000,4507.200000,2,4528.000000,1,4512.000000,0.000000,0.000000,
20180912,09:30:03,0,IC1903,4503.400000,2263.000000,4512.000000,0.000000,0.000000,0.000000,0,2263.000000,4953.600000,4053.200000,4507.200000,2,4528.000000,1,4512.000000,0.000000,0.000000,
20180912,09:30:03,500,IC1903,4503.400000,2263.000000,4512.000000,0.000000,0.000000,0.000000,0,2263.000000,4953.600000,4053.200000,4507.400000,1,4528.000000,1,4512.000000,0.000000,0.000000,
20180912,09:30:04,0,IC1903,4503.400000,2263.000000,4512.000000,0.000000,0.000000,0.000000,0,2263.000000,4953.600000,4053.200000,4507.600000,3,4528.000000,1,4512.000000,0.000000,0.000000,
20180912,09:30:04,500,IC1903,4503.400000,2263.000000,4512.000000,0.000000,0.000000,0.000000,0,2263.000000,4953.600000,4053.200000,4507.600000,3,4528.000000,1,4512.000000,0.000000,0.000000,
20180912,09:30:05,0,IC1903,4503.400000,2263.000000,4512.000000,0.000000,0.000000,0.000000,0,2263.000000,4953.600000,4053.200000,4507.800000,1,4528.000000,1,4512.000000,0.000000,0.000000,
20180912,09:30:05,500,IC1903,4503.400000,2263.000000,4512.000000,0.000000,0.000000,0.000000,0,2263.000000,4953.600000,4053.200000,4508.000000,3,4528.000000,1,4512.000000,0.000000,0.000000,
20180912,09:30:06,0,IC1903,4503.400000,2263.000000,4512.000000,4528.000000,4528.000000,4528.000000,1,2263.000000,4953.600000,4053.200000,4508.000000,3,4550.000000,2,4528.000000,905600.000000,905600.000000,
20180912,09:30:06,500,IC1903,4503.400000,2263.000000,4512.000000,4528.000000,4528.000000,4528.000000,1,2263.000000,4953.600000,4053.200000,4508.200000,1,4540.400000,1,4528.000000,905600.000000,905600.000000,
20180912,09:30:07,0,IC1903,4503.400000,2263.000000,4512.000000,4528.000000,4528.000000,4528.000000,1,2263.000000,4953.600000,4053.200000,4508.400000,2,4540.200000,1,4528.000000,905600.000000,905600.000000,
20180912,09:30:07,500,IC1903,4503.400000,2263.000000,4512.000000,4528.000000,4528.000000,4528.000000,1,2263.000000,4953.600000,4053.200000,4508.400000,2,4540.200000,2,4528.000000,905600.000000,905600.000000,
20180912,09:30:08,0,IC1903,4503.400000,2263.000000,4512.000000,4528.000000,4528.000000,4528.000000,1,2263.000000,4953.600000,4053.200000,4508.600000,1,4539.400000,1,4528.000000,905600.000000,905600.000000,
20180912,09:30:08,500,IC1903,4503.400000,2263.000000,4512.000000,4528.000000,4528.000000,4528.000000,1,2263.000000,4953.600000,4053.200000,4508.800000,1,4539.200000,2,4528.000000,905600.000000,905600.000000,
20180912,09:30:09,0,IC1903,4503.400000,2263.000000,4512.000000,4528.000000,4528.000000,4528.000000,1,2263.000000,4953.600000,4053.200000,4508.800000,1,4539.200000,3,4528.000000,905600.000000,905600.000000,
20180912,09:30:09,500,IC1903,4503.400000,2263.000000,4512.000000,4528.000000,4528.000000,4528.000000,1,2263.000000,4953.600000,4053.200000,4509.000000,1,4538.400000,1,4528.000000,905600.000000,905600.000000,
20180912,09:30:10,0,IC1903,4503.400000,2263.000000,4512.000000,4528.000000,4528.000000,4528.000000,1,2263.000000,4953.600000,4053.200000,4511.600000,1,4535.600000,1,4528.000000,905600.000000,905600.000000,
20180912,09:30:10,500,IC1903,4503.400000,2263.000000,4512.000000,4528.000000,4528.000000,4528.000000,1,2263.000000,4953.600000,4053.200000,4511.800000,1,4535.400000,1,4528.000000,905600.000000,905600.000000,
20180912,09:30:11,0,IC1903,4503.400000,2263.000000,4512.000000,4528.000000,4528.000000,4528.000000,1,2263.000000,4953.600000,4053.200000,4511.800000,1,4533.000000,1,4528.000000,905600.000000,905600.000000,
20180912,09:30:11,500,IC1903,4503.400000,2263.000000,4512.000000,4528.000000,4528.000000,4528.000000,1,2263.000000,4953.600000,4053.200000,4513.800000,1,4533.000000,1,4528.000000,905600.000000,905600.000000,
20180912,09:30:12,0,IC1903,4503.400000,2263.000000,4512.000000,4528.000000,4528.000000,4528.000000,1,2263.000000,4953.600000,4053.200000,4513.800000,1,4532.800000,1,4528.000000,905600.000000,905600.000000,
20180912,09:30:12,500,IC1903,4503.400000,2263.000000,4512.000000,4528.000000,4528.000000,4528.000000,1,2263.000000,4953.600000,4053.200000,4514.000000,1,4532.800000,1,4528.000000,905600.000000,905600.000000,
20180912,09:30:13,0,IC1903,4503.400000,2263.000000,4512.000000,4528.000000,4528.000000,4528.000000,1,2263.000000,4953.600000,4053.200000,4514.000000,1,4532.800000,1,4528.000000,905600.000000,905600.000000,
20180912,09:30:13,500,IC1903,4503.400000,2263.000000,4512.000000,4528.000000,4528.000000,4528.000000,1,2263.000000,4953.600000,4053.200000,4514.200000,1,4532.600000,1,4528.000000,905600.000000,905600.000000,
20180912,09:30:14,0,IC1903,4503.400000,2263.000000,4512.000000,4528.000000,4528.000000,4528.000000,1,2263.000000,4953.600000,4053.200000,4514.200000,1,4532.600000,1,4528.000000,905600.000000,905600.000000,
20180912,09:30:14,500,IC1903,4503.400000,2263.000000,4512.000000,4528.000000,4528.000000,4528.000000,1,2263.000000,4953.600000,4053.200000,4514.400000,1,4532.200000,1,4528.000000,905600.000000,905600.000000,
20180912,09:30:15,0,IC1903,4503.400000,2263.000000,4512.000000,4528.000000,4528.000000,4528.000000,1,2263.000000,4953.600000,4053.200000,4514.400000,1,4532.200000,1,4528.000000,905600.000000,905600.000000,
20180912,09:30:15,500,IC1903,4503.400000,2263.000000,4512.000000,4528.000000,4528.000000,4528.000000,1,2263.000000,4953.600000,4053.200000,4514.400000,1,4532.000000,1,4528.000000,905600.000000,905600.000000,
20180912,09:30:16,0,IC1903,4503.400000,2263.000000,4512.000000,4528.000000,4528.000000,4528.000000,1,2263.000000,4953.600000,4053.200000,4514.400000,1,4531.000000,1,4528.000000,905600.000000,905600.000000,
20180912,09:30:16,500,IC1903,4503.400000,2263.000000,4512.000000,4528.000000,4528.000000,4528.000000,1,2263.000000,4953.600000,4053.200000,4514.400000,1,4531.000000,1,4528.000000,905600.000000,905600.000000,
20180912,09:30:17,0,IC1903,4503.400000,2263.000000,4512.000000,4528.000000,4528.000000,4528.000000,1,2263.000000,4953.600000,4053.200000,4514.400000,1,4530.800000,1,4528.000000,905600.000000,905600.000000,
20180912,09:30:17,500,IC1903,4503.400000,2263.000000,4512.000000,4528.000000,4528.000000,4528.000000,1,2263.000000,4953.600000,4053.200000,4514.400000,1,4530.600000,1,4528.000000,905600.000000,905600.000000,
20180912,09:30:18,0,IC1903,4503.400000,2263.000000,4512.000000,4528.000000,4528.000000,4528.000000,1,2263.000000,4953.600000,4053.200000,4514.400000,1,4529.800000,1,4528.000000,905600.000000,905600.000000,
20180912,09:30:18,500,IC1903,4503.400000,2263.000000,4512.000000,4528.000000,4528.000000,4528.000000,1,2263.000000,4953.600000,4053.200000,4514.400000,1,4529.800000,1,4528.000000,905600.000000,905600.000000,
20180912,09:30:19,0,IC1903,4503.400000,2263.000000,4512.000000,4528.000000,4528.000000,4528.000000,1,2263.000000,4953.600000,4053.200000,4496.600000,2,4529.600000,1,4528.000000,905600.000000,905600.000000,
20180912,09:30:19,500,IC1903,4503.400000,2263.000000,4512.000000,4528.000000,4528.000000,4528.000000,1,2263.000000,4953.600000,4053.200000,4510.400000,1,4527.800000,1,4528.000000,905600.000000,905600.000000,
20180912,09:30:20,0,IC1903,4503.400000,2263.000000,4512.000000,4528.000000,4528.000000,4528.000000,1,2263.000000,4953.600000,4053.200000,4510.400000,1,4527.000000,1,4528.000000,905600.000000,905600.000000,
