20180912,08:59:00,79,cs1907,2436.000000,0.000000,2436.000000,0.000000,0.000000,0.000000,0,0.000000,2533.000000,2339.000000,2342.000000,6,2530.000000,5,2436.000000,0.000000,0.000000,
20180912,09:00:00,915,cs1907,2436.000000,0.000000,2436.000000,0.000000,0.000000,0.000000,0,0.000000,2533.000000,2339.000000,2344.000000,2,2528.000000,2,2436.000000,0.000000,0.000000,
20180912,09:00:01,630,cs1907,2436.000000,0.000000,2436.000000,0.000000,0.000000,0.000000,0,0.000000,2533.000000,2339.000000,2345.000000,1,2527.000000,1,2436.000000,0.000000,0.000000,
20180912,09:00:02,114,cs1907,2436.000000,0.000000,2436.000000,0.000000,0.000000,0.000000,0,0.000000,2533.000000,2339.000000,2347.000000,2,2525.000000,2,2436.000000,0.000000,0.000000,
20180912,09:00:02,520,cs1907,2436.000000,0.000000,2436.000000,0.000000,0.000000,0.000000,0,0.000000,2533.000000,2339.000000,2347.000000,2,2524.000000,10,2436.000000,0.000000,0.000000,
20180912,09:00:03,233,cs1907,2436.000000,0.000000,2436.000000,0.000000,0.000000,0.000000,0,0.000000,2533.000000,2339.000000,2348.000000,2,2523.000000,2,2436.000000,0.000000,0.000000,
20180912,09:00:03,901,cs1907,2436.000000,0.000000,2436.000000,0.000000,0.000000,0.000000,0,0.000000,2533.000000,2339.000000,2350.000000,2,2522.000000,12,2436.000000,0.000000,0.000000,
20180912,09:00:04,41,cs1907,2436.000000,0.000000,2436.000000,0.000000,0.000000,0.000000,0,0.000000,2533.000000,2339.000000,2350.000000,2,2517.000000,1,2436.000000,0.000000,0.000000,
20180912,09:00:04,843,cs1907,2436.000000,0.000000,2436.000000,0.000000,0.000000,0.000000,0,0.000000,2533.000000,2339.000000,2351.000000,1,2516.000000,10,2436.000000,0.000000,0.000000,
20180912,09:00:05,906,cs1907,2436.000000,0.000000,2436.000000,0.000000,0.000000,0.000000,0,0.000000,2533.000000,2339.000000,2353.000000,2,2515.000000,2,2436.000000,0.000000,0.000000,
