20180912,20:59:00,500,ni1906,103670.000000,84.000000,103670.000000,0.000000,0.000000,0.000000,0,84.000000,109890.000000,97440.000000,98530.000000,1,0.000000,1,103670.000000,0.000000,0.000000,
20180912,21:00:00,500,ni1906,103670.000000,84.000000,103670.000000,0.000000,0.000000,0.000000,0,84.000000,109890.000000,97440.000000,98530.000000,1,0.000000,1,103670.000000,0.000000,0.000000,
20180912,21:00:01,0,ni1906,103670.000000,84.000000,103670.000000,0.000000,0.000000,0.000000,0,84.000000,109890.000000,97440.000000,98540.000000,5,0.000000,6,103670.000000,0.000000,0.000000,
20180912,21:00:01,500,ni1906,103670.000000,84.000000,103670.000000,0.000000,0.000000,0.000000,0,84.000000,109890.000000,97440.000000,98550.000000,4,0.000000,6,103670.000000,0.000000,0.000000,
20180912,21:00:02,0,ni1906,103670.000000,84.000000,103670.000000,0.000000,0.000000,0.000000,0,84.000000,109890.000000,97440.000000,98550.000000,12,0.000000,8,103670.000000,0.000000,0.000000,
20180912,21:00:02,500,ni1906,103670.000000,84.000000,103670.000000,0.000000,0.000000,0.000000,0,84.000000,109890.000000,97440.000000,98600.000000,4,0.000000,3,103670.000000,0.000000,0.000000,
20180912,21:00:03,0,ni1906,103670.000000,84.000000,103670.000000,0.000000,0.000000,0.000000,0,84.000000,109890.000000,97440.000000,98610.000000,5,0.000000,6,103670.000000,0.000000,0.000000,
20180912,21:00:03,500,ni1906,103670.000000,84.000000,103670.000000,0.000000,0.000000,0.000000,0,84.000000,109890.000000,97440.000000,98610.000000,12,0.000000,7,103670.000000,0.000000,0.000000,
20180912,21:00:04,0,ni1906,103670.000000,84.000000,103670.000000,0.000000,0.000000,0.000000,0,84.000000,109890.000000,97440.000000,98620.000000,6,0.000000,7,103670.000000,0.000000,0.000000,
20180912,21:00:04,500,ni1906,103670.000000,84.000000,103670.000000,0.000000,0.000000,0.000000,0,84.000000,109890.000000,97440.000000,98620.000000,4,0.000000,7,103670.000000,0.000000,0.000000,
20180912,21:00:05,0,ni1906,103670.000000,84.000000,103670.000000,0.000000,0.000000,0.000000,0,84.000000,109890.000000,97440.000000,98630.000000,5,0.000000,7,103670.000000,0.000000,0.000000,
20180912,21:00:05,500,ni1906,103670.000000,84.000000,103670.000000,0.000000,0.000000,0.000000,0,84.000000,109890.000000,97440.000000,98640.000000,4,0.000000,8,103670.000000,0.000000,0.000000,
20180912,21:00:06,0,ni1906,103670.000000,84.000000,103670.000000,0.000000,0.000000,0.000000,0,84.000000,109890.000000,97440.000000,98650.000000,5,0.000000,5,103670.000000,0.000000,0.000000,
20180912,21:00:06,500,ni1906,103670.000000,84.000000,103670.000000,0.000000,0.000000,0.000000,0,84.000000,109890.000000,97440.000000,98670.000000,8,0.000000,8,103670.000000,0.000000,0.000000,
20180912,21:00:07,0,ni1906,103670.000000,84.000000,103670.000000,0.000000,0.000000,0.000000,0,84.000000,109890.000000,97440.000000,98680.000000,9,0.000000,6,103670.000000,0.000000,0.000000,
20180912,21:00:07,500,ni1906,103670.000000,84.000000,103670.000000,0.000000,0.000000,0.000000,0,84.000000,109890.000000,97440.000000,98680.000000,11,0.000000,8,103670.000000,0.000000,0.000000,
20180912,21:00:08,500,ni1906,103670.000000,84.000000,103670.000000,0.000000,0.000000,0.000000,0,84.000000,109890.000000,97440.000000,98700.000000,8,0.000000,8,103670.000000,0.000000,0.000000,
20180912,21:00:09,0,ni1906,103670.000000,84.000000,103670.000000,0.000000,0.000000,0.000000,0,84.000000,109890.000000,97440.000000,98710.000000,6,0.000000,5,103670.000000,0.000000,0.000000,
20180912,09:00:01,500,ni1906,103670.000000,84.000000,103670.000000,0.000000,0.000000,0.000000,4,84.000000,109890.000000,97440.000000,97440.000000,4,0.000000,0,102180.000000,408700.000000,102175.000000,
20180912,09:00:02,0,ni1906,103670.000000,84.000000,103670.000000,0.000000,0.000000,0.000000,4,84.000000,109890.000000,97440.000000,97460.000000,8,0.000000,0,102180.000000,408700.000000,102175.000000,
20180912,09:00:02,500,ni1906,103670.000000,84.000000,103670.000000,0.000000,0.000000,0.000000,4,84.000000,109890.000000,97440.000000,97470.000000,5,0.000000,2,102180.000000,408700.000000,102175.000000,
