20180912,20:59:00,80,j1905,2238.500000,11884.000000,2199.000000,2202.000000,2202.000000,2202.000000,2,11886.000000,2395.000000,2082.000000,2200.000000,1,2202.000000,1,2202.000000,440400.000000,220200.000000,
20180912,21:00:00,170,j1905,2238.500000,11884.000000,2199.000000,2202.000000,2202.000000,2196.000000,204,12084.000000,2395.000000,2082.000000,2196.000000,3,2204.000000,1,2196.000000,44835800.000000,219783.333333,
20180912,21:00:00,663,j1905,2238.500000,11884.000000,2199.000000,2202.000000,2205.000000,2196.000000,212,12080.000000,2395.000000,2082.000000,2196.500000,1,2210.000000,1,2205.000000,46599300.000000,219808.018868,
20180912,21:00:01,144,j1905,2238.500000,11884.000000,2199.000000,2202.000000,2205.000000,2196.000000,228,12080.000000,2395.000000,2082.000000,2196.500000,1,2210.000000,1,2203.500000,50127000.000000,219855.263158,
20180912,21:00:01,643,j1905,2238.500000,11884.000000,2199.000000,2202.000000,2210.500000,2196.000000,232,12078.000000,2395.000000,2082.000000,2196.500000,1,2220.000000,4,2210.500000,51011100.000000,219875.431034,
20180912,21:00:02,156,j1905,2238.500000,11884.000000,2199.000000,2202.000000,2214.500000,2196.000000,236,12076.000000,2395.000000,2082.000000,2197.500000,5,2220.000000,4,2214.500000,51896000.000000,219898.305085,
20180912,21:00:02,669,j1905,2238.500000,11884.000000,2199.000000,2202.000000,2214.500000,2196.000000,238,12076.000000,2395.000000,2082.000000,2197.500000,5,2219.500000,1,2214.500000,52338900.000000,219911.344538,
20180912,21:00:03,171,j1905,2238.500000,11884.000000,2199.000000,2202.000000,2214.500000,2196.000000,240,12076.000000,2395.000000,2082.000000,2197.500000,5,2219.500000,2,2214.500000,52781800.000000,219924.166667,
20180912,21:00:03,669,j1905,2238.500000,11884.000000,2199.000000,2202.000000,2214.500000,2196.000000,240,12076.000000,2395.000000,2082.000000,2197.500000,5,2219.000000,1,2214.500000,52781800.000000,219924.166667,
20180912,21:00:04,159,j1905,2238.500000,11884.000000,2199.000000,2202.000000,2214.500000,2196.000000,240,12076.000000,2395.000000,2082.000000,2198.000000,3,2219.000000,3,2214.500000,52781800.000000,219924.166667,
20180912,21:00:04,669,j1905,2238.500000,11884.000000,2199.000000,2202.000000,2214.500000,2196.000000,240,12076.000000,2395.000000,2082.000000,2198.000000,5,2217.000000,1,2214.500000,52781800.000000,219924.166667,
20180912,21:00:05,168,j1905,2238.500000,11884.000000,2199.000000,2202.000000,2214.500000,2196.000000,240,12076.000000,2395.000000,2082.000000,2198.000000,5,2216.500000,2,2214.500000,52781800.000000,219924.166667,
20180912,21:00:05,663,j1905,2238.500000,11884.000000,2199.000000,2202.000000,2214.500000,2196.000000,240,12076.000000,2395.000000,2082.000000,2198.000000,5,2216.000000,1,2214.500000,52781800.000000,219924.166667,
20180912,21:00:06,170,j1905,2238.500000,11884.000000,2199.000000,2202.000000,2214.500000,2196.000000,240,12076.000000,2395.000000,2082.000000,2198.000000,5,2215.500000,1,2214.500000,52781800.000000,219924.166667,
20180912,21:00:06,666,j1905,2238.500000,11884.000000,2199.000000,2202.000000,2214.500000,2196.000000,240,12076.000000,2395.000000,2082.000000,2198.000000,5,2215.000000,1,2214.500000,52781800.000000,219924.166667,
20180912,21:00:07,160,j1905,2238.500000,11884.000000,2199.000000,2202.000000,2214.500000,2196.000000,240,12076.000000,2395.000000,2082.000000,2198.000000,5,2214.500000,1,2214.500000,52781800.000000,219924.166667,
20180912,21:00:07,662,j1905,2238.500000,11884.000000,2199.000000,2202.000000,2214.500000,2196.000000,240,12076.000000,2395.000000,2082.000000,2198.000000,5,2214.500000,2,2214.500000,52781800.000000,219924.166667,
20180912,21:00:08,153,j1905,2238.500000,11884.000000,2199.000000,2202.000000,2214.500000,2196.000000,240,12076.000000,2395.000000,2082.000000,2198.000000,5,2214.000000,2,2214.500000,52781800.000000,219924.166667,
20180912,21:00:08,641,j1905,2238.500000,11884.000000,2199.000000,2202.000000,2214.500000,2196.000000,240,12076.000000,2395.000000,2082.000000,2198.000000,5,2213.500000,1,2214.500000,52781800.000000,219924.166667,
20180912,21:00:09,110,j1905,2238.500000,11884.000000,2199.000000,2202.000000,2214.500000,2196.000000,240,12076.000000,2395.000000,2082.000000,2199.500000,2,2213.500000,1,2214.500000,52781800.000000,219924.166667,
20180912,21:00:09,660,j1905,2238.500000,11884.000000,2199.000000,2202.000000,2214.500000,2196.000000,240,12076.000000,2395.000000,2082.000000,2200.000000,2,2213.000000,1,2214.500000,52781800.000000,219924.166667,
20180912,21:00:10,160,j1905,2238.500000,11884.000000,2199.000000,2202.000000,2214.500000,2196.000000,240,12076.000000,2395.000000,2082.000000,2200.000000,2,2212.500000,2,2214.500000,52781800.000000,219924.166667,
20180912,21:00:10,663,j1905,2238.500000,11884.000000,2199.000000,2202.000000,2214.500000,2196.000000,240,12076.000000,2395.000000,2082.000000,2201.000000,2,2212.500000,2,2214.500000,52781800.000000,219924.166667,
20180912,21:00:11,622,j1905,2238.500000,11884.000000,2199.000000,2202.000000,2214.500000,2196.000000,240,12076.000000,2395.000000,2082.000000,2201.500000,1,2212.000000,1,2214.500000,52781800.000000,219924.166667,
20180912,21:00:12,155,j1905,2238.500000,11884.000000,2199.000000,2202.000000,2214.500000,2196.000000,240,12076.000000,2395.000000,2082.000000,2202.000000,2,2212.500000,4,2214.500000,52781800.000000,219924.166667,
20180912,21:00:12,667,j1905,2238.500000,11884.000000,2199.000000,2202.000000,2214.500000,2196.000000,242,12074.000000,2395.000000,2082.000000,2202.000000,2,2212.000000,1,2207.000000,53223200.000000,219930.578512,
20180912,21:00:13,147,j1905,2238.500000,11884.000000,2199.000000,2202.000000,2214.500000,2196.000000,246,12072.000000,2395.000000,2082.000000,2202.000000,2,2211.500000,3,2210.000000,54107200.000000,219947.967480,
