20180912,20:59:00,500,ni1902,102360.000000,356.000000,102360.000000,0.000000,0.000000,0.000000,0,356.000000,108500.000000,96210.000000,97660.000000,2,0.000000,1,102360.000000,0.000000,0.000000,
20180912,21:00:00,500,ni1902,102360.000000,356.000000,102360.000000,0.000000,0.000000,0.000000,0,356.000000,108500.000000,96210.000000,97660.000000,2,0.000000,1,102360.000000,0.000000,0.000000,
20180912,21:00:01,0,ni1902,102360.000000,356.000000,102360.000000,0.000000,0.000000,0.000000,0,356.000000,108500.000000,96210.000000,97670.000000,9,0.000000,9,102360.000000,0.000000,0.000000,
20180912,21:00:02,0,ni1902,102360.000000,356.000000,102360.000000,0.000000,0.000000,0.000000,0,356.000000,108500.000000,96210.000000,97680.000000,8,0.000000,8,102360.000000,0.000000,0.000000,
20180912,00:59:56,500,ni1902,102360.000000,356.000000,102360.000000,0.000000,0.000000,0.000000,0,356.000000,108500.000000,96210.000000,97660.000000,2,0.000000,2,102360.000000,0.000000,0.000000,
20180912,01:00:00,500,ni1902,102360.000000,356.000000,102360.000000,0.000000,0.000000,0.000000,0,356.000000,108500.000000,96210.000000,97660.000000,2,0.000000,2,102360.000000,0.000000,0.000000,
20180912,01:00:00,500,ni1902,102360.000000,356.000000,102360.000000,0.000000,0.000000,0.000000,0,356.000000,108500.000000,96210.000000,97660.000000,2,0.000000,2,102360.000000,0.000000,0.000000,
20180912,09:00:00,500,ni1902,102360.000000,356.000000,102360.000000,0.000000,0.000000,0.000000,0,356.000000,108500.000000,96210.000000,97660.000000,2,0.000000,2,102360.000000,0.000000,0.000000,
20180912,09:00:01,0,ni1902,102360.000000,356.000000,102360.000000,0.000000,0.000000,0.000000,0,356.000000,108500.000000,96210.000000,98440.000000,8,0.000000,10,102360.000000,0.000000,0.000000,
20180912,09:00:01,500,ni1902,102360.000000,356.000000,102360.000000,0.000000,0.000000,0.000000,0,356.000000,108500.000000,96210.000000,98450.000000,5,0.000000,5,102360.000000,0.000000,0.000000,
20180912,09:00:02,0,ni1902,102360.000000,356.000000,102360.000000,0.000000,0.000000,0.000000,0,356.000000,108500.000000,96210.000000,98450.000000,5,0.000000,5,102360.000000,0.000000,0.000000,
20180912,09:00:03,0,ni1902,102360.000000,356.000000,102360.000000,0.000000,0.000000,0.000000,0,356.000000,108500.000000,96210.000000,98450.000000,5,0.000000,8,102360.000000,0.000000,0.000000,
20180912,09:00:03,500,ni1902,102360.000000,356.000000,102360.000000,0.000000,0.000000,0.000000,0,356.000000,108500.000000,96210.000000,98830.000000,5,0.000000,8,102360.000000,0.000000,0.000000,
20180912,09:00:04,0,ni1902,102360.000000,356.000000,102360.000000,0.000000,0.000000,0.000000,0,356.000000,108500.000000,96210.000000,98830.000000,5,0.000000,5,102360.000000,0.000000,0.000000,
20180912,09:00:04,500,ni1902,102360.000000,356.000000,102360.000000,0.000000,0.000000,0.000000,0,356.000000,108500.000000,96210.000000,98840.000000,5,0.000000,5,102360.000000,0.000000,0.000000,
20180912,09:00:05,0,ni1902,102360.000000,356.000000,102360.000000,0.000000,0.000000,0.000000,0,356.000000,108500.000000,96210.000000,98840.000000,9,0.000000,3,102360.000000,0.000000,0.000000,
20180912,09:00:05,500,ni1902,102360.000000,356.000000,102360.000000,0.000000,0.000000,0.000000,0,356.000000,108500.000000,96210.000000,98840.000000,9,0.000000,5,102360.000000,0.000000,0.000000,
20180912,09:00:06,0,ni1902,102360.000000,356.000000,102360.000000,0.000000,0.000000,0.000000,0,356.000000,108500.000000,96210.000000,98860.000000,8,0.000000,4,102360.000000,0.000000,0.000000,
