20180912,09:29:00,500,IH1812,2403.200000,5550.000000,2404.000000,2397.600000,2397.600000,2397.600000,2,5551.000000,2643.400000,2163.000000,2393.000000,1,2402.000000,1,2397.600000,1438560.000000,719280.000000,
20180912,09:30:00,500,IH1812,2403.200000,5550.000000,2404.000000,2397.600000,2401.000000,2397.600000,3,5551.000000,2643.400000,2163.000000,2393.000000,1,2401.200000,1,2401.000000,2158860.000000,719620.000000,
20180912,09:30:01,0,IH1812,2403.200000,5550.000000,2404.000000,2397.600000,2401.000000,2393.800000,4,5550.000000,2643.400000,2163.000000,2393.000000,1,2399.600000,2,2393.800000,2877000.000000,719250.000000,
20180912,09:30:01,500,IH1812,2403.200000,5550.000000,2404.000000,2397.600000,2401.000000,2393.200000,6,5549.000000,2643.400000,2163.000000,2393.000000,1,2399.200000,1,2393.200000,4312980.000000,718830.000000,
20180912,09:30:02,0,IH1812,2403.200000,5550.000000,2404.000000,2397.600000,2401.000000,2393.200000,7,5548.000000,2643.400000,2163.000000,2393.200000,1,2399.000000,1,2399.000000,5032680.000000,718954.285714,
20180912,09:30:02,500,IH1812,2403.200000,5550.000000,2404.000000,2397.600000,2401.000000,2393.200000,7,5548.000000,2643.400000,2163.000000,2397.600000,1,2398.600000,1,2399.000000,5032680.000000,718954.285714,
20180912,09:30:03,0,IH1812,2403.200000,5550.000000,2404.000000,2397.600000,2401.000000,2393.200000,8,5548.000000,2643.400000,2163.000000,2393.400000,2,2398.400000,1,2397.600000,5751960.000000,718995.000000,
20180912,09:30:03,500,IH1812,2403.200000,5550.000000,2404.000000,2397.600000,2401.000000,2393.200000,8,5548.000000,2643.400000,2163.000000,2396.200000,1,2398.400000,1,2397.600000,5751960.000000,718995.000000,
20180912,09:30:04,0,IH1812,2403.200000,5550.000000,2404.000000,2397.600000,2401.000000,2393.200000,8,5548.000000,2643.400000,2163.000000,2396.400000,1,2401.000000,1,2397.600000,5751960.000000,718995.000000,
20180912,09:30:04,500,IH1812,2403.200000,5550.000000,2404.000000,2397.600000,2401.000000,2393.200000,8,5548.000000,2643.400000,2163.000000,2394.200000,1,2398.200000,1,2397.600000,5751960.000000,718995.000000,
