20180912,20:55:00,133,a1809,3668.000000,2906.000000,3641.000000,0.000000,0.000000,0.000000,0,2906.000000,3888.000000,3448.000000,3450.000000,1,3800.000000,1,3641.000000,0.000000,0.000000,
20180912,21:00:00,605,a1809,3668.000000,2906.000000,3641.000000,0.000000,0.000000,0.000000,0,2906.000000,3888.000000,3448.000000,3622.000000,1,3800.000000,1,3641.000000,0.000000,0.000000,
20180912,21:00:01,37,a1809,3668.000000,2906.000000,3641.000000,0.000000,0.000000,0.000000,0,2906.000000,3888.000000,3448.000000,3625.000000,20,3800.000000,1,3641.000000,0.000000,0.000000,
20180912,21:00:01,586,a1809,3668.000000,2906.000000,3641.000000,0.000000,0.000000,0.000000,0,2906.000000,3888.000000,3448.000000,3628.000000,4,3800.000000,1,3641.000000,0.000000,0.000000,
20180912,21:00:01,995,a1809,3668.000000,2906.000000,3641.000000,0.000000,0.000000,0.000000,0,2906.000000,3888.000000,3448.000000,3627.000000,9,3800.000000,1,3641.000000,0.000000,0.000000,
20180912,21:00:02,533,a1809,3668.000000,2906.000000,3641.000000,0.000000,0.000000,0.000000,0,2906.000000,3888.000000,3448.000000,3628.000000,3,3800.000000,1,3641.000000,0.000000,0.000000,
20180912,21:00:03,94,a1809,3668.000000,2906.000000,3641.000000,0.000000,0.000000,0.000000,0,2906.000000,3888.000000,3448.000000,3627.000000,20,3800.000000,1,3641.000000,0.000000,0.000000,
20180912,21:00:03,623,a1809,3668.000000,2906.000000,3641.000000,0.000000,0.000000,0.000000,0,2906.000000,3888.000000,3448.000000,3625.000000,20,3800.000000,1,3641.000000,0.000000,0.000000,
20180912,21:00:04,94,a1809,3668.000000,2906.000000,3641.000000,0.000000,0.000000,0.000000,0,2906.000000,3888.000000,3448.000000,3626.000000,11,3800.000000,1,3641.000000,0.000000,0.000000,
20180912,21:00:04,609,a1809,3668.000000,2906.000000,3641.000000,0.000000,0.000000,0.000000,0,2906.000000,3888.000000,3448.000000,3626.000000,9,3800.000000,1,3641.000000,0.000000,0.000000,
20180912,21:00:05,93,a1809,3668.000000,2906.000000,3641.000000,0.000000,0.000000,0.000000,0,2906.000000,3888.000000,3448.000000,3627.000000,1,3800.000000,1,3641.000000,0.000000,0.000000,
20180912,21:00:05,450,a1809,3668.000000,2906.000000,3641.000000,0.000000,0.000000,0.000000,0,2906.000000,3888.000000,3448.000000,3626.000000,9,3800.000000,1,3641.000000,0.000000,0.000000,
20180912,21:00:05,994,a1809,3668.000000,2906.000000,3641.000000,0.000000,0.000000,0.000000,0,2906.000000,3888.000000,3448.000000,3627.000000,4,3800.000000,1,3641.000000,0.000000,0.000000,
20180912,21:00:06,536,a1809,3668.000000,2906.000000,3641.000000,0.000000,0.000000,0.000000,0,2906.000000,3888.000000,3448.000000,3627.000000,12,3800.000000,1,3641.000000,0.000000,0.000000,
20180912,21:00:07,102,a1809,3668.000000,2906.000000,3641.000000,0.000000,0.000000,0.000000,0,2906.000000,3888.000000,3448.000000,3627.000000,15,3800.000000,1,3641.000000,0.000000,0.000000,
20180912,21:00:07,573,a1809,3668.000000,2906.000000,3641.000000,0.000000,0.000000,0.000000,0,2906.000000,3888.000000,3448.000000,3632.000000,1,3800.000000,1,3641.000000,0.000000,0.000000,
20180912,21:00:08,86,a1809,3668.000000,2906.000000,3641.000000,0.000000,0.000000,0.000000,0,2906.000000,3888.000000,3448.000000,3632.000000,17,3800.000000,1,3641.000000,0.000000,0.000000,
20180912,21:00:08,582,a1809,3668.000000,2906.000000,3641.000000,0.000000,0.000000,0.000000,0,2906.000000,3888.000000,3448.000000,3632.000000,1,3800.000000,1,3641.000000,0.000000,0.000000,
20180912,21:00:09,5,a1809,3668.000000,2906.000000,3641.000000,0.000000,0.000000,0.000000,0,2906.000000,3888.000000,3448.000000,3631.000000,24,3800.000000,1,3641.000000,0.000000,0.000000,
20180912,21:00:11,941,a1809,3668.000000,2906.000000,3641.000000,0.000000,0.000000,0.000000,0,2906.000000,3888.000000,3448.000000,3632.000000,21,3800.000000,1,3641.000000,0.000000,0.000000,
20180912,21:00:13,94,a1809,3668.000000,2906.000000,3641.000000,0.000000,0.000000,0.000000,0,2906.000000,3888.000000,3448.000000,3632.000000,14,3800.000000,1,3641.000000,0.000000,0.000000,
20180912,21:00:13,579,a1809,3668.000000,2906.000000,3641.000000,0.000000,0.000000,0.000000,0,2906.000000,3888.000000,3448.000000,3632.000000,19,3800.000000,1,3641.000000,0.000000,0.000000,
20180912,21:00:13,839,a1809,3668.000000,2906.000000,3641.000000,0.000000,0.000000,0.000000,0,2906.000000,3888.000000,3448.000000,3632.000000,24,3800.000000,1,3641.000000,0.000000,0.000000,
20180912,21:00:18,86,a1809,3668.000000,2906.000000,3641.000000,0.000000,0.000000,0.000000,0,2906.000000,3888.000000,3448.000000,3632.000000,22,3800.000000,1,3641.000000,0.000000,0.000000,
20180912,21:00:21,73,a1809,3668.000000,2906.000000,3641.000000,0.000000,0.000000,0.000000,0,2906.000000,3888.000000,3448.000000,3632.000000,24,3800.000000,1,3641.000000,0.000000,0.000000,
20180912,21:00:31,5,a1809,3668.000000,2906.000000,3641.000000,0.000000,0.000000,0.000000,0,2906.000000,3888.000000,3448.000000,3631.000000,24,3800.000000,1,3641.000000,0.000000,0.000000,
20180912,21:00:35,621,a1809,3668.000000,2906.000000,3641.000000,0.000000,0.000000,0.000000,0,2906.000000,3888.000000,3448.000000,3630.000000,24,3800.000000,1,3641.000000,0.000000,0.000000,
20180912,21:00:35,983,a1809,3668.000000,2906.000000,3641.000000,0.000000,0.000000,0.000000,0,2906.000000,3888.000000,3448.000000,3630.000000,15,3800.000000,1,3641.000000,0.000000,0.000000,
20180912,21:00:36,441,a1809,3668.000000,2906.000000,3641.000000,0.000000,0.000000,0.000000,0,2906.000000,3888.000000,3448.000000,3630.000000,11,3800.000000,1,3641.000000,0.000000,0.000000,
20180912,21:00:36,908,a1809,3668.000000,2906.000000,3641.000000,0.000000,0.000000,0.000000,0,2906.000000,3888.000000,3448.000000,3630.000000,10,3800.000000,1,3641.000000,0.000000,0.000000,
20180912,21:00:37,617,a1809,3668.000000,2906.000000,3641.000000,0.000000,0.000000,0.000000,0,2906.000000,3888.000000,3448.000000,3630.000000,9,3800.000000,1,3641.000000,0.000000,0.000000,
20180912,21:00:37,843,a1809,3668.000000,2906.000000,3641.000000,0.000000,0.000000,0.000000,0,2906.000000,3888.000000,3448.000000,3630.000000,8,3800.000000,1,3641.000000,0.000000,0.000000,
