20180912,21:10:59,18,b1903,3441.000000,2.000000,3441.000000,0.000000,0.000000,0.000000,0,2.000000,3613.000000,3269.000000,0.000000,0,3613.000000,1,3441.000000,0.000000,0.000000,
20180912,21:10:59,164,b1903,3441.000000,2.000000,3441.000000,0.000000,0.000000,0.000000,0,2.000000,3613.000000,3269.000000,0.000000,0,3612.000000,1,3441.000000,0.000000,0.000000,
20180912,21:11:11,382,b1903,3441.000000,2.000000,3441.000000,0.000000,0.000000,0.000000,0,2.000000,3613.000000,3269.000000,0.000000,0,3611.000000,1,3441.000000,0.000000,0.000000,
20180912,21:12:01,504,b1903,3441.000000,2.000000,3441.000000,0.000000,0.000000,0.000000,0,2.000000,3613.000000,3269.000000,0.000000,0,3612.000000,1,3441.000000,0.000000,0.000000,
20180912,21:12:09,912,b1903,3441.000000,2.000000,3441.000000,0.000000,0.000000,0.000000,0,2.000000,3613.000000,3269.000000,0.000000,0,3611.000000,1,3441.000000,0.000000,0.000000,
20180912,21:16:21,190,b1903,3441.000000,2.000000,3441.000000,0.000000,0.000000,0.000000,0,2.000000,3613.000000,3269.000000,0.000000,0,3612.000000,1,3441.000000,0.000000,0.000000,
20180912,21:28:06,387,b1903,3441.000000,2.000000,3441.000000,0.000000,0.000000,0.000000,0,2.000000,3613.000000,3269.000000,0.000000,0,3611.000000,1,3441.000000,0.000000,0.000000,
20180912,21:43:04,890,b1903,3441.000000,2.000000,3441.000000,0.000000,0.000000,0.000000,0,2.000000,3613.000000,3269.000000,0.000000,0,3612.000000,1,3441.000000,0.000000,0.000000,
20180912,21:43:15,45,b1903,3441.000000,2.000000,3441.000000,0.000000,0.000000,0.000000,0,2.000000,3613.000000,3269.000000,0.000000,0,3611.000000,1,3441.000000,0.000000,0.000000,
20180912,21:58:02,732,b1903,3441.000000,2.000000,3441.000000,0.000000,0.000000,0.000000,0,2.000000,3613.000000,3269.000000,0.000000,0,3612.000000,1,3441.000000,0.000000,0.000000,
20180912,21:58:08,222,b1903,3441.000000,2.000000,3441.000000,0.000000,0.000000,0.000000,0,2.000000,3613.000000,3269.000000,0.000000,0,3611.000000,1,3441.000000,0.000000,0.000000,
20180912,22:16:29,544,b1903,3441.000000,2.000000,3441.000000,0.000000,0.000000,0.000000,0,2.000000,3613.000000,3269.000000,3269.000000,1,3611.000000,1,3441.000000,0.000000,0.000000,
20180912,22:18:04,850,b1903,3441.000000,2.000000,3441.000000,0.000000,0.000000,0.000000,0,2.000000,3613.000000,3269.000000,3269.000000,1,3612.000000,1,3441.000000,0.000000,0.000000,
20180912,22:19:11,71,b1903,3441.000000,2.000000,3441.000000,0.000000,0.000000,0.000000,0,2.000000,3613.000000,3269.000000,3270.000000,1,3612.000000,1,3441.000000,0.000000,0.000000,
20180912,22:19:34,3,b1903,3441.000000,2.000000,3441.000000,0.000000,0.000000,0.000000,0,2.000000,3613.000000,3269.000000,3270.000000,1,3611.000000,1,3441.000000,0.000000,0.000000,
20180912,22:20:35,167,b1903,3441.000000,2.000000,3441.000000,0.000000,0.000000,0.000000,0,2.000000,3613.000000,3269.000000,3275.000000,1,3611.000000,1,3441.000000,0.000000,0.000000,
20180912,22:20:50,652,b1903,3441.000000,2.000000,3441.000000,0.000000,0.000000,0.000000,0,2.000000,3613.000000,3269.000000,3270.000000,1,3611.000000,1,3441.000000,0.000000,0.000000,
20180912,22:21:06,961,b1903,3441.000000,2.000000,3441.000000,0.000000,0.000000,0.000000,0,2.000000,3613.000000,3269.000000,3275.000000,3,3611.000000,1,3441.000000,0.000000,0.000000,
20180912,22:23:25,605,b1903,3441.000000,2.000000,3441.000000,0.000000,0.000000,0.000000,0,2.000000,3613.000000,3269.000000,3276.000000,1,3611.000000,1,3441.000000,0.000000,0.000000,
20180912,22:23:28,395,b1903,3441.000000,2.000000,3441.000000,0.000000,0.000000,0.000000,0,2.000000,3613.000000,3269.000000,3276.000000,1,3612.000000,1,3441.000000,0.000000,0.000000,
20180912,22:23:31,951,b1903,3441.000000,2.000000,3441.000000,0.000000,0.000000,0.000000,0,2.000000,3613.000000,3269.000000,3276.000000,1,3612.000000,2,3441.000000,0.000000,0.000000,
20180912,22:25:02,212,b1903,3441.000000,2.000000,3441.000000,0.000000,0.000000,0.000000,0,2.000000,3613.000000,3269.000000,3275.000000,3,3612.000000,2,3441.000000,0.000000,0.000000,
20180912,22:25:06,782,b1903,3441.000000,2.000000,3441.000000,0.000000,0.000000,0.000000,0,2.000000,3613.000000,3269.000000,3276.000000,1,3612.000000,2,3441.000000,0.000000,0.000000,
20180912,22:31:59,791,b1903,3441.000000,2.000000,3441.000000,0.000000,0.000000,0.000000,0,2.000000,3613.000000,3269.000000,3275.000000,3,3612.000000,2,3441.000000,0.000000,0.000000,
20180912,22:32:05,721,b1903,3441.000000,2.000000,3441.000000,0.000000,0.000000,0.000000,0,2.000000,3613.000000,3269.000000,3276.000000,1,3612.000000,2,3441.000000,0.000000,0.000000,
20180912,22:39:33,27,b1903,3441.000000,2.000000,3441.000000,0.000000,0.000000,0.000000,0,2.000000,3613.000000,3269.000000,3276.000000,1,3352.000000,1,3441.000000,0.000000,0.000000,
20180912,22:39:48,695,b1903,3441.000000,2.000000,3441.000000,0.000000,0.000000,0.000000,0,2.000000,3613.000000,3269.000000,3276.000000,1,3353.000000,1,3441.000000,0.000000,0.000000,
20180912,22:40:10,701,b1903,3441.000000,2.000000,3441.000000,3276.000000,3276.000000,3275.000000,418,420.000000,3613.000000,3269.000000,0.000000,0,3353.000000,1,3275.000000,13689520.000000,32750.047847,
20180912,22:40:23,249,b1903,3441.000000,2.000000,3441.000000,3276.000000,3276.000000,3275.000000,418,420.000000,3613.000000,3269.000000,0.000000,0,3352.000000,1,3275.000000,13689520.000000,32750.047847,
20180912,22:41:13,294,b1903,3441.000000,2.000000,3441.000000,3276.000000,3352.000000,3275.000000,426,412.000000,3613.000000,3269.000000,0.000000,0,3354.000000,7,3352.000000,13957740.000000,32764.647887,
20180912,22:41:14,82,b1903,3441.000000,2.000000,3441.000000,3276.000000,3352.000000,3275.000000,438,400.000000,3613.000000,3269.000000,0.000000,0,3354.000000,1,3352.000000,14360100.000000,32785.616438,
20180912,22:41:14,523,b1903,3441.000000,2.000000,3441.000000,3276.000000,3352.000000,3275.000000,440,398.000000,3613.000000,3269.000000,3353.000000,2,3570.000000,4,3352.000000,14427160.000000,32789.000000,
20180912,22:41:14,945,b1903,3441.000000,2.000000,3441.000000,3276.000000,3352.000000,3275.000000,440,398.000000,3613.000000,3269.000000,0.000000,0,3570.000000,4,3352.000000,14427160.000000,32789.000000,
20180912,22:41:15,382,b1903,3441.000000,2.000000,3441.000000,3276.000000,3570.000000,3275.000000,446,398.000000,3613.000000,3269.000000,0.000000,0,3570.000000,1,3570.000000,14641360.000000,32828.161435,
20180912,22:41:21,924,b1903,3441.000000,2.000000,3441.000000,3276.000000,3570.000000,3275.000000,446,398.000000,3613.000000,3269.000000,0.000000,0,3570.000000,7,3570.000000,14641360.000000,32828.161435,
20180912,22:41:28,458,b1903,3441.000000,2.000000,3441.000000,3276.000000,3570.000000,3275.000000,446,398.000000,3613.000000,3269.000000,3269.000000,1,3570.000000,7,3570.000000,14641360.000000,32828.161435,
20180912,22:41:35,556,b1903,3441.000000,2.000000,3441.000000,3276.000000,3570.000000,3275.000000,446,398.000000,3613.000000,3269.000000,3269.000000,1,3570.000000,8,3570.000000,14641360.000000,32828.161435,
20180912,22:41:36,785,b1903,3441.000000,2.000000,3441.000000,3276.000000,3570.000000,3275.000000,446,398.000000,3613.000000,3269.000000,3270.000000,3,3570.000000,8,3570.000000,14641360.000000,32828.161435,
20180912,22:41:44,310,b1903,3441.000000,2.000000,3441.000000,3276.000000,3570.000000,3275.000000,446,398.000000,3613.000000,3269.000000,3270.000000,3,3570.000000,9,3570.000000,14641360.000000,32828.161435,
20180912,22:41:46,132,b1903,3441.000000,2.000000,3441.000000,3276.000000,3570.000000,3275.000000,446,398.000000,3613.000000,3269.000000,3271.000000,1,3570.000000,9,3570.000000,14641360.000000,32828.161435,
20180912,22:41:47,761,b1903,3441.000000,2.000000,3441.000000,3276.000000,3570.000000,3275.000000,446,398.000000,3613.000000,3269.000000,3272.000000,3,3570.000000,9,3570.000000,14641360.000000,32828.161435,
20180912,22:41:51,7,b1903,3441.000000,2.000000,3441.000000,3276.000000,3570.000000,3275.000000,446,398.000000,3613.000000,3269.000000,3272.000000,3,3354.000000,10,3570.000000,14641360.000000,32828.161435,
20180912,22:41:55,524,b1903,3441.000000,2.000000,3441.000000,3276.000000,3570.000000,3271.000000,836,76.000000,3613.000000,3269.000000,0.000000,0,3354.000000,10,3271.000000,27398320.000000,32773.110048,
20180912,22:42:00,783,b1903,3441.000000,2.000000,3441.000000,3276.000000,3570.000000,3271.000000,836,76.000000,3613.000000,3269.000000,0.000000,0,3353.000000,1,3271.000000,27398320.000000,32773.110048,
20180912,22:42:27,792,b1903,3441.000000,2.000000,3441.000000,3276.000000,3570.000000,3271.000000,836,76.000000,3613.000000,3269.000000,3271.000000,5,3353.000000,1,3271.000000,27398320.000000,32773.110048,
20180912,22:42:28,916,b1903,3441.000000,2.000000,3441.000000,3276.000000,3570.000000,3271.000000,836,76.000000,3613.000000,3269.000000,3271.000000,8,3353.000000,1,3271.000000,27398320.000000,32773.110048,
20180912,22:42:31,351,b1903,3441.000000,2.000000,3441.000000,3276.000000,3570.000000,3271.000000,836,76.000000,3613.000000,3269.000000,3272.000000,2,3353.000000,1,3271.000000,27398320.000000,32773.110048,
20180912,22:42:33,925,b1903,3441.000000,2.000000,3441.000000,3276.000000,3570.000000,3271.000000,836,76.000000,3613.000000,3269.000000,3273.000000,3,3353.000000,1,3271.000000,27398320.000000,32773.110048,
20180912,22:42:41,824,b1903,3441.000000,2.000000,3441.000000,3276.000000,3570.000000,3271.000000,836,76.000000,3613.000000,3269.000000,3273.000000,4,3353.000000,1,3271.000000,27398320.000000,32773.110048,
20180912,22:42:48,603,b1903,3441.000000,2.000000,3441.000000,3276.000000,3570.000000,3271.000000,836,76.000000,3613.000000,3269.000000,3275.000000,5,3353.000000,1,3271.000000,27398320.000000,32773.110048,
20180912,22:42:50,368,b1903,3441.000000,2.000000,3441.000000,3276.000000,3570.000000,3271.000000,836,76.000000,3613.000000,3269.000000,3276.000000,1,3353.000000,1,3271.000000,27398320.000000,32773.110048,
20180912,22:42:59,15,b1903,3441.000000,2.000000,3441.000000,3276.000000,3570.000000,3271.000000,836,76.000000,3613.000000,3269.000000,3276.000000,11,3353.000000,1,3271.000000,27398320.000000,32773.110048,
20180912,22:43:00,238,b1903,3441.000000,2.000000,3441.000000,3276.000000,3570.000000,3271.000000,836,76.000000,3613.000000,3269.000000,3277.000000,5,3353.000000,1,3271.000000,27398320.000000,32773.110048,
20180912,22:43:06,172,b1903,3441.000000,2.000000,3441.000000,3276.000000,3570.000000,3271.000000,836,76.000000,3613.000000,3269.000000,3282.000000,1,3353.000000,1,3271.000000,27398320.000000,32773.110048,
20180912,22:43:08,80,b1903,3441.000000,2.000000,3441.000000,3276.000000,3570.000000,3271.000000,836,76.000000,3613.000000,3269.000000,3282.000000,1,3355.000000,9,3271.000000,27398320.000000,32773.110048,
20180912,22:43:08,349,b1903,3441.000000,2.000000,3441.000000,3276.000000,3570.000000,3271.000000,836,76.000000,3613.000000,3269.000000,3282.000000,1,3353.000000,1,3271.000000,27398320.000000,32773.110048,
20180912,22:43:14,86,b1903,3441.000000,2.000000,3441.000000,3276.000000,3570.000000,3271.000000,836,76.000000,3613.000000,3269.000000,3282.000000,1,3355.000000,9,3271.000000,27398320.000000,32773.110048,
20180912,22:43:14,560,b1903,3441.000000,2.000000,3441.000000,3276.000000,3570.000000,3271.000000,836,76.000000,3613.000000,3269.000000,3282.000000,1,3354.000000,1,3271.000000,27398320.000000,32773.110048,
20180912,22:46:18,565,b1903,3441.000000,2.000000,3441.000000,3276.000000,3570.000000,3271.000000,844,68.000000,3613.000000,3269.000000,3282.000000,1,3356.000000,7,3354.000000,27666640.000000,32780.379147,
20180912,22:46:18,627,b1903,3441.000000,2.000000,3441.000000,3276.000000,3570.000000,3271.000000,844,68.000000,3613.000000,3269.000000,3282.000000,1,3355.000000,1,3354.000000,27666640.000000,32780.379147,
20180912,22:46:21,581,b1903,3441.000000,2.000000,3441.000000,3276.000000,3570.000000,3271.000000,844,68.000000,3613.000000,3269.000000,3282.000000,1,3355.000000,2,3354.000000,27666640.000000,32780.379147,
20180912,22:46:24,217,b1903,3441.000000,2.000000,3441.000000,3276.000000,3570.000000,3271.000000,844,68.000000,3613.000000,3269.000000,3282.000000,1,3355.000000,1,3354.000000,27666640.000000,32780.379147,
20180912,22:46:25,785,b1903,3441.000000,2.000000,3441.000000,3276.000000,3570.000000,3271.000000,844,68.000000,3613.000000,3269.000000,3282.000000,1,3355.000000,2,3354.000000,27666640.000000,32780.379147,
20180912,22:46:29,445,b1903,3441.000000,2.000000,3441.000000,3276.000000,3570.000000,3271.000000,844,68.000000,3613.000000,3269.000000,3282.000000,1,3355.000000,7,3354.000000,27666640.000000,32780.379147,
20180912,22:46:37,425,b1903,3441.000000,2.000000,3441.000000,3276.000000,3570.000000,3271.000000,844,68.000000,3613.000000,3269.000000,3283.000000,5,3355.000000,7,3354.000000,27666640.000000,32780.379147,
20180912,22:46:38,704,b1903,3441.000000,2.000000,3441.000000,3276.000000,3570.000000,3271.000000,844,68.000000,3613.000000,3269.000000,3283.000000,5,3355.000000,5,3354.000000,27666640.000000,32780.379147,
20180912,22:46:40,569,b1903,3441.000000,2.000000,3441.000000,3276.000000,3570.000000,3271.000000,844,68.000000,3613.000000,3269.000000,3283.000000,6,3355.000000,5,3354.000000,27666640.000000,32780.379147,
20180912,22:46:40,943,b1903,3441.000000,2.000000,3441.000000,3276.000000,3570.000000,3271.000000,844,68.000000,3613.000000,3269.000000,3283.000000,6,3355.000000,3,3354.000000,27666640.000000,32780.379147,
20180912,22:46:41,204,b1903,3441.000000,2.000000,3441.000000,3276.000000,3570.000000,3271.000000,844,68.000000,3613.000000,3269.000000,3283.000000,6,3356.000000,7,3354.000000,27666640.000000,32780.379147,
20180912,22:46:43,792,b1903,3441.000000,2.000000,3441.000000,3276.000000,3570.000000,3271.000000,844,68.000000,3613.000000,3269.000000,3285.000000,1,3356.000000,7,3354.000000,27666640.000000,32780.379147,
20180912,22:46:53,756,b1903,3441.000000,2.000000,3441.000000,3276.000000,3570.000000,3271.000000,844,68.000000,3613.000000,3269.000000,3285.000000,1,3355.000000,2,3354.000000,27666640.000000,32780.379147,
20180912,22:46:58,76,b1903,3441.000000,2.000000,3441.000000,3276.000000,3570.000000,3271.000000,844,68.000000,3613.000000,3269.000000,3285.000000,1,3355.000000,3,3354.000000,27666640.000000,32780.379147,
20180912,22:47:00,448,b1903,3441.000000,2.000000,3441.000000,3276.000000,3570.000000,3271.000000,844,68.000000,3613.000000,3269.000000,3285.000000,1,3356.000000,7,3354.000000,27666640.000000,32780.379147,
20180912,22:47:07,445,b1903,3441.000000,2.000000,3441.000000,3276.000000,3570.000000,3271.000000,844,68.000000,3613.000000,3269.000000,3285.000000,1,3355.000000,5,3354.000000,27666640.000000,32780.379147,
20180912,22:47:07,693,b1903,3441.000000,2.000000,3441.000000,3276.000000,3570.000000,3271.000000,844,68.000000,3613.000000,3269.000000,3285.000000,1,3356.000000,7,3354.000000,27666640.000000,32780.379147,
20180912,22:47:13,40,b1903,3441.000000,2.000000,3441.000000,3276.000000,3570.000000,3271.000000,858,68.000000,3613.000000,3269.000000,3269.000000,1,3569.000000,1,3283.000000,28126320.000000,32781.258741,
20180912,22:47:18,770,b1903,3441.000000,2.000000,3441.000000,3276.000000,3570.000000,3271.000000,858,68.000000,3613.000000,3269.000000,3269.000000,1,3568.000000,1,3283.000000,28126320.000000,32781.258741,
20180912,22:47:25,991,b1903,3441.000000,2.000000,3441.000000,3276.000000,3570.000000,3271.000000,858,68.000000,3613.000000,3269.000000,3269.000000,1,3567.000000,5,3283.000000,28126320.000000,32781.258741,
20180912,22:47:27,654,b1903,3441.000000,2.000000,3441.000000,3276.000000,3570.000000,3271.000000,858,68.000000,3613.000000,3269.000000,3269.000000,10,3567.000000,5,3283.000000,28126320.000000,32781.258741,
20180912,22:47:29,119,b1903,3441.000000,2.000000,3441.000000,3276.000000,3570.000000,3271.000000,858,68.000000,3613.000000,3269.000000,3269.000000,10,3555.000000,1,3283.000000,28126320.000000,32781.258741,
20180912,22:47:31,746,b1903,3441.000000,2.000000,3441.000000,3276.000000,3570.000000,3271.000000,858,68.000000,3613.000000,3269.000000,3271.000000,10,3555.000000,1,3283.000000,28126320.000000,32781.258741,
20180912,22:47:35,400,b1903,3441.000000,2.000000,3441.000000,3276.000000,3570.000000,3271.000000,858,68.000000,3613.000000,3269.000000,3271.000000,10,3554.000000,1,3283.000000,28126320.000000,32781.258741,
20180912,22:47:36,410,b1903,3441.000000,2.000000,3441.000000,3276.000000,3570.000000,3271.000000,858,68.000000,3613.000000,3269.000000,3271.000000,10,3553.000000,5,3283.000000,28126320.000000,32781.258741,
20180912,22:47:37,223,b1903,3441.000000,2.000000,3441.000000,3276.000000,3570.000000,3271.000000,858,68.000000,3613.000000,3269.000000,3280.000000,6,3553.000000,5,3283.000000,28126320.000000,32781.258741,
20180912,22:47:40,471,b1903,3441.000000,2.000000,3441.000000,3276.000000,3570.000000,3271.000000,858,68.000000,3613.000000,3269.000000,3280.000000,6,3544.000000,1,3283.000000,28126320.000000,32781.258741,
20180912,22:47:41,560,b1903,3441.000000,2.000000,3441.000000,3276.000000,3570.000000,3271.000000,858,68.000000,3613.000000,3269.000000,3280.000000,6,3543.000000,5,3283.000000,28126320.000000,32781.258741,
20180912,22:47:41,898,b1903,3441.000000,2.000000,3441.000000,3276.000000,3570.000000,3271.000000,858,68.000000,3613.000000,3269.000000,3282.000000,9,3543.000000,5,3283.000000,28126320.000000,32781.258741,
20180912,22:47:46,543,b1903,3441.000000,2.000000,3441.000000,3276.000000,3570.000000,3271.000000,858,68.000000,3613.000000,3269.000000,3282.000000,9,3533.000000,1,3283.000000,28126320.000000,32781.258741,
20180912,22:47:47,229,b1903,3441.000000,2.000000,3441.000000,3276.000000,3570.000000,3271.000000,858,68.000000,3613.000000,3269.000000,3282.000000,9,3324.000000,4,3283.000000,28126320.000000,32781.258741,
20180912,22:47:51,548,b1903,3441.000000,2.000000,3441.000000,3276.000000,3570.000000,3271.000000,858,68.000000,3613.000000,3269.000000,3282.000000,9,3323.000000,1,3283.000000,28126320.000000,32781.258741,
20180912,22:47:58,487,b1903,3441.000000,2.000000,3441.000000,3276.000000,3570.000000,3271.000000,858,68.000000,3613.000000,3269.000000,3282.000000,10,3322.000000,1,3283.000000,28126320.000000,32781.258741,
20180912,22:48:08,815,b1903,3441.000000,2.000000,3441.000000,3276.000000,3570.000000,3271.000000,858,68.000000,3613.000000,3269.000000,3282.000000,10,3321.000000,1,3283.000000,28126320.000000,32781.258741,
