20180912,09:14:00,500,T1812,94.140000,53445.000000,94.145000,94.155000,94.155000,94.155000,7,53445.000000,96.020000,92.260000,94.150000,43,94.160000,2,94.155000,6590850.000000,941550.000000,
20180912,09:15:00,500,T1812,94.140000,53445.000000,94.145000,94.155000,94.160000,94.155000,14,53446.000000,96.020000,92.260000,94.160000,12,94.165000,2,94.160000,13182050.000000,941575.000000,
20180912,09:15:01,0,T1812,94.140000,53445.000000,94.145000,94.155000,94.175000,94.155000,39,53443.000000,96.020000,92.260000,94.165000,1,94.175000,4,94.160000,36723300.000000,941623.076923,
20180912,09:15:01,500,T1812,94.140000,53445.000000,94.145000,94.155000,94.175000,94.155000,45,53444.000000,96.020000,92.260000,94.165000,1,94.175000,3,94.175000,42373400.000000,941631.111111,
20180912,09:15:02,0,T1812,94.140000,53445.000000,94.145000,94.155000,94.190000,94.155000,77,53431.000000,96.020000,92.260000,94.170000,1,94.190000,55,94.180000,72512000.000000,941714.285714,
20180912,09:15:02,500,T1812,94.140000,53445.000000,94.145000,94.155000,94.190000,94.155000,82,53428.000000,96.020000,92.260000,94.175000,11,94.185000,6,94.185000,77221150.000000,941721.341463,
20180912,09:15:03,0,T1812,94.140000,53445.000000,94.145000,94.155000,94.190000,94.155000,93,53431.000000,96.020000,92.260000,94.175000,9,94.180000,4,94.175000,87580750.000000,941728.494624,
20180912,09:15:03,500,T1812,94.140000,53445.000000,94.145000,94.155000,94.190000,94.155000,101,53429.000000,96.020000,92.260000,94.175000,5,94.180000,4,94.180000,95114900.000000,941731.683168,
20180912,09:15:04,0,T1812,94.140000,53445.000000,94.145000,94.155000,94.190000,94.155000,106,53429.000000,96.020000,92.260000,94.175000,3,94.180000,5,94.175000,99823750.000000,941733.490566,
20180912,09:15:04,500,T1812,94.140000,53445.000000,94.145000,94.155000,94.190000,94.155000,114,53432.000000,96.020000,92.260000,94.165000,3,94.170000,8,94.165000,107357650.000000,941733.771930,
20180912,09:15:05,0,T1812,94.140000,53445.000000,94.145000,94.155000,94.190000,94.155000,128,53435.000000,96.020000,92.260000,94.170000,1,94.175000,1,94.160000,120541050.000000,941726.953125,
20180912,09:15:05,500,T1812,94.140000,53445.000000,94.145000,94.155000,94.190000,94.155000,143,53440.000000,96.020000,92.260000,94.160000,4,94.165000,1,94.160000,134665950.000000,941719.930070,
20180912,09:15:06,0,T1812,94.140000,53445.000000,94.145000,94.155000,94.190000,94.155000,146,53441.000000,96.020000,92.260000,94.165000,5,94.175000,1,94.165000,137490950.000000,941718.835616,
20180912,09:15:06,500,T1812,94.140000,53445.000000,94.145000,94.155000,94.190000,94.155000,149,53438.000000,96.020000,92.260000,94.170000,6,94.175000,2,94.165000,140316000.000000,941718.120805,
20180912,09:15:07,0,T1812,94.140000,53445.000000,94.145000,94.155000,94.190000,94.155000,152,53438.000000,96.020000,92.260000,94.170000,10,94.175000,8,94.175000,143141150.000000,941718.092105,
20180912,09:15:07,500,T1812,94.140000,53445.000000,94.145000,94.155000,94.190000,94.155000,158,53438.000000,96.020000,92.260000,94.170000,5,94.175000,8,94.175000,148791400.000000,941717.721519,
20180912,09:15:08,0,T1812,94.140000,53445.000000,94.145000,94.155000,94.190000,94.155000,163,53442.000000,96.020000,92.260000,94.170000,2,94.175000,9,94.170000,153499900.000000,941717.177914,
20180912,09:15:08,500,T1812,94.140000,53445.000000,94.145000,94.155000,94.190000,94.155000,169,53445.000000,96.020000,92.260000,94.165000,1,94.170000,11,94.165000,159150050.000000,941716.272189,
20180912,09:15:09,0,T1812,94.140000,53445.000000,94.145000,94.155000,94.190000,94.155000,175,53443.000000,96.020000,92.260000,94.160000,6,94.165000,2,94.165000,164799950.000000,941714.000000,
20180912,09:15:09,500,T1812,94.140000,53445.000000,94.145000,94.155000,94.190000,94.155000,190,53439.000000,96.020000,92.260000,94.160000,4,94.170000,1,94.160000,178925000.000000,941710.526316,
20180912,09:15:10,0,T1812,94.140000,53445.000000,94.145000,94.155000,94.190000,94.155000,197,53437.000000,96.020000,92.260000,94.160000,5,94.165000,2,94.160000,185516200.000000,941706.598985,
20180912,09:15:10,500,T1812,94.140000,53445.000000,94.145000,94.155000,94.190000,94.155000,200,53435.000000,96.020000,92.260000,94.160000,2,94.165000,4,94.165000,188341050.000000,941705.250000,
20180912,09:15:11,0,T1812,94.140000,53445.000000,94.145000,94.155000,94.190000,94.155000,205,53436.000000,96.020000,92.260000,94.155000,3,94.160000,1,94.155000,193049000.000000,941702.439024,
20180912,09:15:11,500,T1812,94.140000,53445.000000,94.145000,94.155000,94.190000,94.155000,206,53437.000000,96.020000,92.260000,94.155000,6,94.160000,7,94.155000,193990550.000000,941701.699029,
20180912,09:15:12,0,T1812,94.140000,53445.000000,94.145000,94.155000,94.190000,94.155000,211,53437.000000,96.020000,92.260000,94.155000,2,94.160000,6,94.155000,198698350.000000,941698.341232,
20180912,09:15:12,500,T1812,94.140000,53445.000000,94.145000,94.155000,94.190000,94.155000,214,53438.000000,96.020000,92.260000,94.155000,1,94.160000,6,94.160000,201523050.000000,941696.495327,
20180912,09:15:13,0,T1812,94.140000,53445.000000,94.145000,94.155000,94.190000,94.150000,222,53442.000000,96.020000,92.260000,94.155000,8,94.160000,8,94.150000,209055100.000000,941689.639640,
20180912,09:15:13,500,T1812,94.140000,53445.000000,94.145000,94.155000,94.190000,94.150000,232,53440.000000,96.020000,92.260000,94.150000,41,94.160000,8,94.150000,218470550.000000,941683.405172,
20180912,09:15:14,0,T1812,94.140000,53445.000000,94.145000,94.155000,94.190000,94.150000,232,53440.000000,96.020000,92.260000,94.150000,41,94.155000,1,94.150000,218470550.000000,941683.405172,
20180912,09:15:14,500,T1812,94.140000,53445.000000,94.145000,94.155000,94.190000,94.150000,241,53441.000000,96.020000,92.260000,94.155000,9,94.160000,17,94.160000,226944750.000000,941679.460581,
20180912,09:15:15,0,T1812,94.140000,53445.000000,94.145000,94.155000,94.190000,94.150000,251,53442.000000,96.020000,92.260000,94.155000,10,94.160000,5,94.160000,236360750.000000,941676.294821,
20180912,09:15:15,500,T1812,94.140000,53445.000000,94.145000,94.155000,94.190000,94.150000,257,53439.000000,96.020000,92.260000,94.160000,1,94.165000,6,94.160000,242010350.000000,941674.513619,
20180912,09:15:16,0,T1812,94.140000,53445.000000,94.145000,94.155000,94.190000,94.150000,260,53436.000000,96.020000,92.260000,94.155000,10,94.165000,6,94.160000,244835150.000000,941673.653846,
20180912,09:15:16,500,T1812,94.140000,53445.000000,94.145000,94.155000,94.190000,94.150000,260,53436.000000,96.020000,92.260000,94.160000,11,94.165000,7,94.160000,244835150.000000,941673.653846,
20180912,09:15:17,0,T1812,94.140000,53445.000000,94.145000,94.155000,94.190000,94.150000,263,53433.000000,96.020000,92.260000,94.160000,9,94.165000,4,94.160000,247660000.000000,941673.003802,
20180912,09:15:17,500,T1812,94.140000,53445.000000,94.145000,94.155000,94.190000,94.150000,264,53432.000000,96.020000,92.260000,94.160000,12,94.165000,1,94.165000,248601650.000000,941672.916667,
20180912,09:15:18,0,T1812,94.140000,53445.000000,94.145000,94.155000,94.190000,94.150000,268,53430.000000,96.020000,92.260000,94.160000,13,94.165000,1,94.165000,252368300.000000,941672.761194,
20180912,09:15:18,500,T1812,94.140000,53445.000000,94.145000,94.155000,94.190000,94.150000,276,53436.000000,96.020000,92.260000,94.165000,2,94.170000,3,94.170000,259901800.000000,941673.188406,
20180912,09:15:19,0,T1812,94.140000,53445.000000,94.145000,94.155000,94.190000,94.150000,276,53436.000000,96.020000,92.260000,94.165000,4,94.170000,3,94.170000,259901800.000000,941673.188406,
20180912,09:15:19,500,T1812,94.140000,53445.000000,94.145000,94.155000,94.190000,94.150000,279,53436.000000,96.020000,92.260000,94.165000,4,94.170000,1,94.165000,262726850.000000,941673.297491,
