20180911,21:00:03,0,ZC906,587.600000,4.000000,597.600000,0.000000,0.000000,0.000000,0,4.000000,623.000000,552.200000,577.400000,1,612.200000,1,597.600000,0.000000,0.000000,
20180911,21:02:31,0,ZC906,587.600000,4.000000,597.600000,0.000000,0.000000,0.000000,0,4.000000,623.000000,552.200000,577.400000,2,604.200000,1,597.600000,0.000000,0.000000,
20180911,21:02:37,0,ZC906,587.600000,4.000000,597.600000,0.000000,0.000000,0.000000,0,4.000000,623.000000,552.200000,577.400000,2,603.200000,1,597.600000,0.000000,0.000000,
20180911,21:02:42,0,ZC906,587.600000,4.000000,597.600000,0.000000,0.000000,0.000000,0,4.000000,623.000000,552.200000,578.200000,1,603.200000,1,597.600000,0.000000,0.000000,
20180911,21:02:48,0,ZC906,587.600000,4.000000,597.600000,0.000000,0.000000,0.000000,0,4.000000,623.000000,552.200000,579.800000,1,603.200000,1,597.600000,0.000000,0.000000,
20180911,21:02:55,0,ZC906,587.600000,4.000000,597.600000,0.000000,0.000000,0.000000,0,4.000000,623.000000,552.200000,579.800000,1,603.000000,1,597.600000,0.000000,0.000000,
20180911,21:03:05,0,ZC906,587.600000,4.000000,597.600000,0.000000,0.000000,0.000000,0,4.000000,623.000000,552.200000,579.800000,1,602.400000,1,597.600000,0.000000,0.000000,
20180911,21:03:06,0,ZC906,587.600000,4.000000,597.600000,0.000000,0.000000,0.000000,0,4.000000,623.000000,552.200000,579.800000,1,603.000000,1,597.600000,0.000000,0.000000,
20180911,21:03:17,0,ZC906,587.600000,4.000000,597.600000,0.000000,0.000000,0.000000,0,4.000000,623.000000,552.200000,580.000000,1,603.000000,1,597.600000,0.000000,0.000000,
20180911,21:03:19,0,ZC906,587.600000,4.000000,597.600000,0.000000,0.000000,0.000000,0,4.000000,623.000000,552.200000,580.000000,1,602.600000,1,597.600000,0.000000,0.000000,
20180911,21:03:19,0,ZC906,587.600000,4.000000,597.600000,0.000000,0.000000,0.000000,0,4.000000,623.000000,552.200000,580.000000,1,603.000000,1,597.600000,0.000000,0.000000,
20180911,21:03:24,0,ZC906,587.600000,4.000000,597.600000,0.000000,0.000000,0.000000,0,4.000000,623.000000,552.200000,580.000000,1,603.200000,1,597.600000,0.000000,0.000000,
20180911,21:03:28,0,ZC906,587.600000,4.000000,597.600000,0.000000,0.000000,0.000000,0,4.000000,623.000000,552.200000,580.000000,1,603.600000,1,597.600000,0.000000,0.000000,
20180911,21:03:40,0,ZC906,587.600000,4.000000,597.600000,0.000000,0.000000,0.000000,0,4.000000,623.000000,552.200000,581.000000,1,603.600000,1,597.600000,0.000000,0.000000,
20180911,21:03:50,0,ZC906,587.600000,4.000000,597.600000,0.000000,0.000000,0.000000,0,4.000000,623.000000,552.200000,581.000000,1,603.400000,1,597.600000,0.000000,0.000000,
20180911,21:03:58,0,ZC906,587.600000,4.000000,597.600000,0.000000,0.000000,0.000000,0,4.000000,623.000000,552.200000,581.000000,1,603.600000,1,597.600000,0.000000,0.000000,
20180911,21:04:02,0,ZC906,587.600000,4.000000,597.600000,0.000000,0.000000,0.000000,0,4.000000,623.000000,552.200000,581.000000,1,604.200000,1,597.600000,0.000000,0.000000,
20180911,21:04:02,0,ZC906,587.600000,4.000000,597.600000,0.000000,0.000000,0.000000,0,4.000000,623.000000,552.200000,581.000000,1,603.600000,1,597.600000,0.000000,0.000000,
20180911,21:04:11,0,ZC906,587.600000,4.000000,597.600000,0.000000,0.000000,0.000000,0,4.000000,623.000000,552.200000,581.000000,1,603.400000,1,597.600000,0.000000,0.000000,
20180911,21:04:11,0,ZC906,587.600000,4.000000,597.600000,0.000000,0.000000,0.000000,0,4.000000,623.000000,552.200000,581.200000,1,603.400000,1,597.600000,0.000000,0.000000,
20180911,21:04:12,0,ZC906,587.600000,4.000000,597.600000,0.000000,0.000000,0.000000,0,4.000000,623.000000,552.200000,581.200000,1,603.600000,1,597.600000,0.000000,0.000000,
20180911,21:04:16,0,ZC906,587.600000,4.000000,597.600000,0.000000,0.000000,0.000000,0,4.000000,623.000000,552.200000,581.200000,1,603.200000,1,597.600000,0.000000,0.000000,
20180911,21:04:16,0,ZC906,587.600000,4.000000,597.600000,0.000000,0.000000,0.000000,0,4.000000,623.000000,552.200000,581.200000,1,603.600000,1,597.600000,0.000000,0.000000,
20180911,21:04:27,0,ZC906,587.600000,4.000000,597.600000,0.000000,0.000000,0.000000,0,4.000000,623.000000,552.200000,581.200000,1,603.400000,1,597.600000,0.000000,0.000000,
20180911,21:04:43,0,ZC906,587.600000,4.000000,597.600000,0.000000,0.000000,0.000000,0,4.000000,623.000000,552.200000,581.200000,1,603.600000,1,597.600000,0.000000,0.000000,
20180911,21:04:44,0,ZC906,587.600000,4.000000,597.600000,0.000000,0.000000,0.000000,0,4.000000,623.000000,552.200000,581.400000,1,603.600000,1,597.600000,0.000000,0.000000,
20180911,21:04:45,0,ZC906,587.600000,4.000000,597.600000,0.000000,0.000000,0.000000,0,4.000000,623.000000,552.200000,581.400000,1,604.000000,1,597.600000,0.000000,0.000000,
20180911,21:04:50,0,ZC906,587.600000,4.000000,597.600000,0.000000,0.000000,0.000000,0,4.000000,623.000000,552.200000,582.800000,1,604.000000,1,597.600000,0.000000,0.000000,
20180911,21:04:51,0,ZC906,587.600000,4.000000,597.600000,0.000000,0.000000,0.000000,0,4.000000,623.000000,552.200000,581.400000,1,604.000000,1,597.600000,0.000000,0.000000,
