20180912,20:57:08,891,m1903,3006.000000,5458.000000,3008.000000,0.000000,0.000000,0.000000,0,5458.000000,3156.000000,2856.000000,2913.000000,1,3009.000000,4,3008.000000,0.000000,0.000000,
20180912,21:00:00,611,m1903,3006.000000,5458.000000,3008.000000,3004.000000,3004.000000,3004.000000,2,5456.000000,3156.000000,2856.000000,2999.000000,3,3009.000000,4,3004.000000,60080.000000,30040.000000,
20180912,21:00:01,119,m1903,3006.000000,5458.000000,3008.000000,3004.000000,3004.000000,3003.000000,4,5454.000000,3156.000000,2856.000000,2999.000000,10,3009.000000,4,3003.000000,120140.000000,30035.000000,
20180912,21:00:01,607,m1903,3006.000000,5458.000000,3008.000000,3004.000000,3004.000000,3003.000000,4,5454.000000,3156.000000,2856.000000,2999.000000,2,3009.000000,4,3003.000000,120140.000000,30035.000000,
20180912,21:00:08,42,m1903,3006.000000,5458.000000,3008.000000,3004.000000,3004.000000,3003.000000,4,5454.000000,3156.000000,2856.000000,2999.000000,3,3009.000000,4,3003.000000,120140.000000,30035.000000,
20180912,21:00:08,482,m1903,3006.000000,5458.000000,3008.000000,3004.000000,3004.000000,3003.000000,4,5454.000000,3156.000000,2856.000000,2999.000000,2,3009.000000,4,3003.000000,120140.000000,30035.000000,
20180912,21:00:09,512,m1903,3006.000000,5458.000000,3008.000000,3004.000000,3004.000000,3003.000000,4,5454.000000,3156.000000,2856.000000,2999.000000,1,3009.000000,4,3003.000000,120140.000000,30035.000000,
20180912,21:00:10,74,m1903,3006.000000,5458.000000,3008.000000,3004.000000,3004.000000,3003.000000,4,5454.000000,3156.000000,2856.000000,2999.000000,2,3009.000000,4,3003.000000,120140.000000,30035.000000,
20180912,21:00:10,543,m1903,3006.000000,5458.000000,3008.000000,3004.000000,3004.000000,3003.000000,4,5454.000000,3156.000000,2856.000000,2999.000000,1,3009.000000,4,3003.000000,120140.000000,30035.000000,
20180912,21:00:11,104,m1903,3006.000000,5458.000000,3008.000000,3004.000000,3004.000000,3003.000000,4,5454.000000,3156.000000,2856.000000,2999.000000,13,3009.000000,4,3003.000000,120140.000000,30035.000000,
20180912,21:00:11,582,m1903,3006.000000,5458.000000,3008.000000,3004.000000,3004.000000,3003.000000,4,5454.000000,3156.000000,2856.000000,2999.000000,14,3009.000000,4,3003.000000,120140.000000,30035.000000,
20180912,21:00:14,526,m1903,3006.000000,5458.000000,3008.000000,3004.000000,3004.000000,3003.000000,4,5454.000000,3156.000000,2856.000000,2999.000000,13,3009.000000,4,3003.000000,120140.000000,30035.000000,
20180912,21:00:16,121,m1903,3006.000000,5458.000000,3008.000000,3004.000000,3004.000000,3003.000000,4,5454.000000,3156.000000,2856.000000,2999.000000,14,3009.000000,4,3003.000000,120140.000000,30035.000000,
20180912,21:00:17,113,m1903,3006.000000,5458.000000,3008.000000,3004.000000,3004.000000,3003.000000,4,5454.000000,3156.000000,2856.000000,2999.000000,13,3009.000000,4,3003.000000,120140.000000,30035.000000,
20180912,21:00:17,549,m1903,3006.000000,5458.000000,3008.000000,3004.000000,3004.000000,3003.000000,4,5454.000000,3156.000000,2856.000000,2999.000000,14,3009.000000,4,3003.000000,120140.000000,30035.000000,
20180912,21:00:20,120,m1903,3006.000000,5458.000000,3008.000000,3004.000000,3004.000000,3003.000000,4,5454.000000,3156.000000,2856.000000,2999.000000,13,3009.000000,4,3003.000000,120140.000000,30035.000000,
20180912,21:00:23,110,m1903,3006.000000,5458.000000,3008.000000,3004.000000,3004.000000,3003.000000,4,5454.000000,3156.000000,2856.000000,2999.000000,14,3009.000000,4,3003.000000,120140.000000,30035.000000,
20180912,21:00:25,620,m1903,3006.000000,5458.000000,3008.000000,3004.000000,3004.000000,3003.000000,4,5454.000000,3156.000000,2856.000000,2999.000000,15,3009.000000,4,3003.000000,120140.000000,30035.000000,
20180912,21:00:25,949,m1903,3006.000000,5458.000000,3008.000000,3004.000000,3004.000000,3003.000000,4,5454.000000,3156.000000,2856.000000,2999.000000,14,3009.000000,4,3003.000000,120140.000000,30035.000000,
20180912,21:00:27,597,m1903,3006.000000,5458.000000,3008.000000,3004.000000,3004.000000,3003.000000,4,5454.000000,3156.000000,2856.000000,2999.000000,15,3009.000000,4,3003.000000,120140.000000,30035.000000,
20180912,21:00:31,120,m1903,3006.000000,5458.000000,3008.000000,3004.000000,3004.000000,3003.000000,4,5454.000000,3156.000000,2856.000000,2999.000000,14,3009.000000,4,3003.000000,120140.000000,30035.000000,
20180912,21:00:37,576,m1903,3006.000000,5458.000000,3008.000000,3004.000000,3004.000000,3003.000000,4,5454.000000,3156.000000,2856.000000,2999.000000,8,3009.000000,4,3003.000000,120140.000000,30035.000000,
20180912,21:00:38,103,m1903,3006.000000,5458.000000,3008.000000,3004.000000,3004.000000,3003.000000,4,5454.000000,3156.000000,2856.000000,2999.000000,7,3009.000000,4,3003.000000,120140.000000,30035.000000,
20180912,21:00:38,623,m1903,3006.000000,5458.000000,3008.000000,3004.000000,3004.000000,3003.000000,4,5454.000000,3156.000000,2856.000000,2999.000000,1,3009.000000,4,3003.000000,120140.000000,30035.000000,
