20180912,20:59:00,500,au1906,271.000000,11816.000000,271.150000,0.000000,0.000000,0.000000,0,11816.000000,281.800000,260.150000,270.200000,1,272.400000,1,271.150000,0.000000,0.000000,
20180912,21:00:00,500,au1906,271.000000,11816.000000,271.150000,0.000000,0.000000,0.000000,0,11816.000000,281.800000,260.150000,270.200000,1,270.300000,2,271.150000,0.000000,0.000000,
20180912,21:00:01,0,au1906,271.000000,11816.000000,271.150000,0.000000,0.000000,0.000000,0,11816.000000,281.800000,260.150000,270.200000,7,270.300000,2,271.150000,0.000000,0.000000,
20180912,21:00:01,500,au1906,271.000000,11816.000000,271.150000,0.000000,0.000000,0.000000,0,11816.000000,281.800000,260.150000,270.200000,1,270.250000,4,271.150000,0.000000,0.000000,
20180912,21:00:02,0,au1906,271.000000,11816.000000,271.150000,0.000000,0.000000,0.000000,0,11816.000000,281.800000,260.150000,270.200000,1,270.250000,5,271.150000,0.000000,0.000000,
20180912,21:00:02,500,au1906,271.000000,11816.000000,271.150000,270.200000,270.200000,270.200000,2,11818.000000,281.800000,260.150000,270.050000,1,270.150000,4,270.200000,540400.000000,270200.000000,
20180912,21:00:03,0,au1906,271.000000,11816.000000,271.150000,270.200000,270.200000,270.200000,2,11818.000000,281.800000,260.150000,270.050000,3,270.150000,4,270.200000,540400.000000,270200.000000,
20180912,21:00:03,500,au1906,271.000000,11816.000000,271.150000,270.200000,270.200000,270.200000,2,11818.000000,281.800000,260.150000,270.100000,12,270.150000,4,270.200000,540400.000000,270200.000000,
20180912,21:00:04,0,au1906,271.000000,11816.000000,271.150000,270.200000,270.200000,270.200000,2,11818.000000,281.800000,260.150000,270.100000,12,270.300000,2,270.200000,540400.000000,270200.000000,
20180912,21:00:04,500,au1906,271.000000,11816.000000,271.150000,270.200000,270.200000,270.200000,2,11818.000000,281.800000,260.150000,270.100000,13,270.300000,2,270.200000,540400.000000,270200.000000,
20180912,21:00:05,0,au1906,271.000000,11816.000000,271.150000,270.200000,270.200000,270.200000,2,11818.000000,281.800000,260.150000,270.150000,3,270.300000,2,270.200000,540400.000000,270200.000000,
20180912,21:00:05,500,au1906,271.000000,11816.000000,271.150000,270.200000,270.200000,270.200000,2,11818.000000,281.800000,260.150000,270.150000,5,270.300000,2,270.200000,540400.000000,270200.000000,
20180912,21:00:06,0,au1906,271.000000,11816.000000,271.150000,270.200000,270.200000,270.200000,2,11818.000000,281.800000,260.150000,270.150000,6,270.300000,2,270.200000,540400.000000,270200.000000,
20180912,21:00:06,500,au1906,271.000000,11816.000000,271.150000,270.200000,270.200000,270.200000,2,11818.000000,281.800000,260.150000,270.150000,5,270.300000,4,270.200000,540400.000000,270200.000000,
20180912,21:00:07,0,au1906,271.000000,11816.000000,271.150000,270.200000,270.200000,270.200000,2,11818.000000,281.800000,260.150000,270.150000,5,270.300000,4,270.200000,540400.000000,270200.000000,
20180912,21:00:08,0,au1906,271.000000,11816.000000,271.150000,270.200000,270.200000,270.200000,2,11818.000000,281.800000,260.150000,270.150000,5,270.300000,4,270.200000,540400.000000,270200.000000,
20180912,21:00:08,500,au1906,271.000000,11816.000000,271.150000,270.200000,270.200000,270.200000,2,11818.000000,281.800000,260.150000,270.150000,5,270.300000,4,270.200000,540400.000000,270200.000000,
20180912,21:00:09,0,au1906,271.000000,11816.000000,271.150000,270.200000,270.200000,270.200000,2,11818.000000,281.800000,260.150000,270.150000,4,270.300000,7,270.200000,540400.000000,270200.000000,
20180912,21:00:10,500,au1906,271.000000,11816.000000,271.150000,270.200000,270.200000,270.200000,2,11818.000000,281.800000,260.150000,270.150000,4,270.300000,2,270.200000,540400.000000,270200.000000,
20180912,21:00:11,0,au1906,271.000000,11816.000000,271.150000,270.200000,270.200000,270.200000,2,11818.000000,281.800000,260.150000,270.150000,6,270.300000,2,270.200000,540400.000000,270200.000000,
20180912,21:00:13,0,au1906,271.000000,11816.000000,271.150000,270.200000,270.200000,270.200000,2,11818.000000,281.800000,260.150000,270.150000,6,270.300000,2,270.200000,540400.000000,270200.000000,
20180912,21:00:14,0,au1906,271.000000,11816.000000,271.150000,270.200000,270.200000,270.200000,2,11818.000000,281.800000,260.150000,270.150000,7,270.300000,2,270.200000,540400.000000,270200.000000,
20180912,21:00:14,500,au1906,271.000000,11816.000000,271.150000,270.200000,270.200000,270.200000,2,11818.000000,281.800000,260.150000,270.150000,7,270.300000,2,270.200000,540400.000000,270200.000000,
20180912,21:00:15,0,au1906,271.000000,11816.000000,271.150000,270.200000,270.200000,270.200000,2,11818.000000,281.800000,260.150000,270.150000,6,270.300000,2,270.200000,540400.000000,270200.000000,
20180912,21:00:16,0,au1906,271.000000,11816.000000,271.150000,270.200000,270.200000,270.200000,2,11818.000000,281.800000,260.150000,270.150000,6,270.300000,30,270.200000,540400.000000,270200.000000,
20180912,21:00:18,500,au1906,271.000000,11816.000000,271.150000,270.200000,270.200000,270.200000,2,11818.000000,281.800000,260.150000,270.150000,6,270.300000,28,270.200000,540400.000000,270200.000000,
20180912,21:00:19,0,au1906,271.000000,11816.000000,271.150000,270.200000,270.200000,270.200000,2,11818.000000,281.800000,260.150000,270.150000,5,270.300000,30,270.200000,540400.000000,270200.000000,
20180912,21:00:19,500,au1906,271.000000,11816.000000,271.150000,270.200000,270.200000,270.200000,2,11818.000000,281.800000,260.150000,270.150000,5,270.300000,30,270.200000,540400.000000,270200.000000,
20180912,21:00:20,0,au1906,271.000000,11816.000000,271.150000,270.200000,270.200000,270.200000,2,11818.000000,281.800000,260.150000,270.150000,5,270.300000,28,270.200000,540400.000000,270200.000000,
20180912,21:00:20,500,au1906,271.000000,11816.000000,271.150000,270.200000,270.200000,270.200000,2,11818.000000,281.800000,260.150000,270.150000,4,270.300000,33,270.200000,540400.000000,270200.000000,
20180912,21:00:21,0,au1906,271.000000,11816.000000,271.150000,270.200000,270.200000,270.200000,2,11818.000000,281.800000,260.150000,270.150000,4,270.300000,33,270.200000,540400.000000,270200.000000,
20180912,21:00:21,500,au1906,271.000000,11816.000000,271.150000,270.200000,270.200000,270.200000,2,11818.000000,281.800000,260.150000,270.150000,2,270.300000,33,270.200000,540400.000000,270200.000000,
20180912,21:00:22,0,au1906,271.000000,11816.000000,271.150000,270.200000,270.200000,270.200000,2,11818.000000,281.800000,260.150000,270.150000,2,270.300000,34,270.200000,540400.000000,270200.000000,
20180912,21:00:22,500,au1906,271.000000,11816.000000,271.150000,270.200000,270.200000,270.200000,2,11818.000000,281.800000,260.150000,270.100000,10,270.300000,34,270.200000,540400.000000,270200.000000,
20180912,21:00:23,0,au1906,271.000000,11816.000000,271.150000,270.200000,270.200000,270.200000,2,11818.000000,281.800000,260.150000,270.100000,15,270.250000,1,270.200000,540400.000000,270200.000000,
20180912,21:00:25,500,au1906,271.000000,11816.000000,271.150000,270.200000,270.200000,270.200000,2,11818.000000,281.800000,260.150000,270.100000,15,270.250000,1,270.200000,540400.000000,270200.000000,
20180912,21:00:26,0,au1906,271.000000,11816.000000,271.150000,270.200000,270.200000,270.200000,2,11818.000000,281.800000,260.150000,270.150000,1,270.250000,1,270.200000,540400.000000,270200.000000,
20180912,21:00:26,500,au1906,271.000000,11816.000000,271.150000,270.200000,270.200000,270.200000,2,11818.000000,281.800000,260.150000,270.150000,1,270.250000,1,270.200000,540400.000000,270200.000000,
20180912,21:00:27,0,au1906,271.000000,11816.000000,271.150000,270.200000,270.200000,270.200000,2,11818.000000,281.800000,260.150000,270.150000,3,270.300000,28,270.200000,540400.000000,270200.000000,
20180912,21:00:27,500,au1906,271.000000,11816.000000,271.150000,270.200000,270.200000,270.200000,2,11818.000000,281.800000,260.150000,270.150000,6,270.300000,28,270.200000,540400.000000,270200.000000,
20180912,21:00:28,0,au1906,271.000000,11816.000000,271.150000,270.200000,270.200000,270.150000,4,11818.000000,281.800000,260.150000,270.150000,5,270.300000,28,270.150000,1080700.000000,270175.000000,
20180912,21:00:33,0,au1906,271.000000,11816.000000,271.150000,270.200000,270.200000,270.150000,4,11818.000000,281.800000,260.150000,270.150000,5,270.300000,28,270.150000,1080700.000000,270175.000000,
20180912,21:00:33,500,au1906,271.000000,11816.000000,271.150000,270.200000,270.200000,270.150000,4,11818.000000,281.800000,260.150000,270.150000,5,270.300000,29,270.150000,1080700.000000,270175.000000,
20180912,21:00:34,0,au1906,271.000000,11816.000000,271.150000,270.200000,270.200000,270.150000,4,11818.000000,281.800000,260.150000,270.150000,5,270.300000,29,270.150000,1080700.000000,270175.000000,
20180912,21:00:41,500,au1906,271.000000,11816.000000,271.150000,270.200000,270.300000,270.150000,6,11820.000000,281.800000,260.150000,270.150000,5,270.300000,28,270.300000,1621300.000000,270216.666667,
20180912,21:00:50,500,au1906,271.000000,11816.000000,271.150000,270.200000,270.300000,270.150000,6,11820.000000,281.800000,260.150000,270.150000,5,270.300000,28,270.300000,1621300.000000,270216.666667,
20180912,21:00:51,0,au1906,271.000000,11816.000000,271.150000,270.200000,270.300000,270.150000,6,11820.000000,281.800000,260.150000,270.150000,5,270.300000,28,270.300000,1621300.000000,270216.666667,
20180912,21:00:53,0,au1906,271.000000,11816.000000,271.150000,270.200000,270.300000,270.150000,6,11820.000000,281.800000,260.150000,270.200000,1,270.300000,28,270.300000,1621300.000000,270216.666667,
20180912,21:00:57,0,au1906,271.000000,11816.000000,271.150000,270.200000,270.300000,270.150000,6,11820.000000,281.800000,260.150000,270.200000,1,270.300000,28,270.300000,1621300.000000,270216.666667,
20180912,21:00:58,500,au1906,271.000000,11816.000000,271.150000,270.200000,270.300000,270.150000,6,11820.000000,281.800000,260.150000,270.200000,1,270.300000,27,270.300000,1621300.000000,270216.666667,
20180912,21:00:59,0,au1906,271.000000,11816.000000,271.150000,270.200000,270.300000,270.150000,6,11820.000000,281.800000,260.150000,270.200000,1,270.300000,27,270.300000,1621300.000000,270216.666667,
20180912,21:00:59,500,au1906,271.000000,11816.000000,271.150000,270.200000,270.300000,270.150000,6,11820.000000,281.800000,260.150000,270.200000,1,270.300000,28,270.300000,1621300.000000,270216.666667,
20180912,21:01:01,0,au1906,271.000000,11816.000000,271.150000,270.200000,270.300000,270.150000,6,11820.000000,281.800000,260.150000,270.200000,1,270.300000,27,270.300000,1621300.000000,270216.666667,
20180912,21:01:01,500,au1906,271.000000,11816.000000,271.150000,270.200000,270.300000,270.150000,6,11820.000000,281.800000,260.150000,270.150000,4,270.300000,27,270.300000,1621300.000000,270216.666667,
20180912,21:01:02,0,au1906,271.000000,11816.000000,271.150000,270.200000,270.300000,270.150000,6,11820.000000,281.800000,260.150000,270.200000,10,270.300000,27,270.300000,1621300.000000,270216.666667,
20180912,21:01:02,500,au1906,271.000000,11816.000000,271.150000,270.200000,270.300000,270.150000,6,11820.000000,281.800000,260.150000,270.150000,4,270.300000,28,270.300000,1621300.000000,270216.666667,
20180912,21:01:03,0,au1906,271.000000,11816.000000,271.150000,270.200000,270.300000,270.150000,6,11820.000000,281.800000,260.150000,270.150000,5,270.300000,28,270.300000,1621300.000000,270216.666667,
