20180912,08:59:00,0,WH907,2612.000000,0.000000,2612.000000,0.000000,0.000000,0.000000,0,0.000000,2978.000000,2246.000000,2445.000000,1,2839.000000,1,2612.000000,0.000000,0.000000,
20180912,09:00:06,0,WH907,2612.000000,0.000000,2612.000000,0.000000,0.000000,0.000000,0,0.000000,2978.000000,2246.000000,2502.000000,1,2753.000000,1,2612.000000,0.000000,0.000000,
20180912,09:00:07,0,WH907,2612.000000,0.000000,2612.000000,0.000000,0.000000,0.000000,0,0.000000,2978.000000,2246.000000,2525.000000,1,2727.000000,1,2612.000000,0.000000,0.000000,
20180912,09:00:20,0,WH907,2612.000000,0.000000,2612.000000,0.000000,0.000000,0.000000,0,0.000000,2978.000000,2246.000000,2526.000000,1,2727.000000,1,2612.000000,0.000000,0.000000,
20180912,10:14:50,0,WH907,2612.000000,0.000000,2612.000000,0.000000,0.000000,0.000000,0,0.000000,2978.000000,2246.000000,2526.000000,1,2748.000000,1,2612.000000,0.000000,0.000000,
20180912,10:30:07,0,WH907,2612.000000,0.000000,2612.000000,0.000000,0.000000,0.000000,0,0.000000,2978.000000,2246.000000,2527.000000,1,2724.000000,1,2612.000000,0.000000,0.000000,
20180912,10:35:54,0,WH907,2612.000000,0.000000,2612.000000,0.000000,0.000000,0.000000,0,0.000000,2978.000000,2246.000000,2528.000000,1,2724.000000,1,2612.000000,0.000000,0.000000,
20180912,11:23:45,0,WH907,2612.000000,0.000000,2612.000000,0.000000,0.000000,0.000000,0,0.000000,2978.000000,2246.000000,2530.000000,1,2724.000000,1,2612.000000,0.000000,0.000000,
20180912,11:25:29,0,WH907,2612.000000,0.000000,2612.000000,2530.000000,2530.000000,2530.000000,2,2.000000,2978.000000,2246.000000,2528.000000,1,2724.000000,1,2530.000000,5060.000000,2530.000000,
20180912,11:25:39,0,WH907,2612.000000,0.000000,2612.000000,2530.000000,2530.000000,2530.000000,2,2.000000,2978.000000,2246.000000,2528.000000,1,2720.000000,1,2530.000000,5060.000000,2530.000000,
20180912,11:25:46,0,WH907,2612.000000,0.000000,2612.000000,2530.000000,2530.000000,2530.000000,2,2.000000,2978.000000,2246.000000,2530.000000,1,2720.000000,1,2530.000000,5060.000000,2530.000000,
20180912,11:25:47,0,WH907,2612.000000,0.000000,2612.000000,2530.000000,2530.000000,2530.000000,2,2.000000,2978.000000,2246.000000,2531.000000,1,2719.000000,1,2530.000000,5060.000000,2530.000000,
20180912,11:25:54,0,WH907,2612.000000,0.000000,2612.000000,2530.000000,2530.000000,2530.000000,2,2.000000,2978.000000,2246.000000,2541.000000,2,2719.000000,1,2530.000000,5060.000000,2530.000000,
20180912,11:25:56,0,WH907,2612.000000,0.000000,2612.000000,2530.000000,2530.000000,2530.000000,2,2.000000,2978.000000,2246.000000,2542.000000,1,2719.000000,1,2530.000000,5060.000000,2530.000000,
20180912,11:25:57,0,WH907,2612.000000,0.000000,2612.000000,2530.000000,2530.000000,2530.000000,2,2.000000,2978.000000,2246.000000,2542.000000,1,2718.000000,1,2530.000000,5060.000000,2530.000000,
20180912,11:25:59,0,WH907,2612.000000,0.000000,2612.000000,2530.000000,2530.000000,2530.000000,2,2.000000,2978.000000,2246.000000,2542.000000,1,2717.000000,1,2530.000000,5060.000000,2530.000000,
20180912,11:26:01,0,WH907,2612.000000,0.000000,2612.000000,2530.000000,2530.000000,2530.000000,2,2.000000,2978.000000,2246.000000,2542.000000,1,2716.000000,1,2530.000000,5060.000000,2530.000000,
20180912,11:26:03,0,WH907,2612.000000,0.000000,2612.000000,2530.000000,2530.000000,2530.000000,2,2.000000,2978.000000,2246.000000,2543.000000,1,2716.000000,1,2530.000000,5060.000000,2530.000000,
20180912,11:26:03,0,WH907,2612.000000,0.000000,2612.000000,2530.000000,2530.000000,2530.000000,2,2.000000,2978.000000,2246.000000,2543.000000,1,2715.000000,1,2530.000000,5060.000000,2530.000000,
20180912,11:26:04,0,WH907,2612.000000,0.000000,2612.000000,2530.000000,2530.000000,2530.000000,2,2.000000,2978.000000,2246.000000,2543.000000,1,2713.000000,1,2530.000000,5060.000000,2530.000000,
20180912,11:26:04,0,WH907,2612.000000,0.000000,2612.000000,2530.000000,2530.000000,2530.000000,2,2.000000,2978.000000,2246.000000,2544.000000,1,2713.000000,1,2530.000000,5060.000000,2530.000000,
20180912,11:26:05,0,WH907,2612.000000,0.000000,2612.000000,2530.000000,2530.000000,2530.000000,2,2.000000,2978.000000,2246.000000,2544.000000,1,2712.000000,1,2530.000000,5060.000000,2530.000000,
