20180911,21:00:04,0,CY902,25465.000000,2.000000,25465.000000,0.000000,0.000000,0.000000,0,2.000000,26485.000000,24445.000000,0.000000,0,26140.000000,1,25465.000000,0.000000,0.000000,
20180911,21:00:28,0,CY902,25465.000000,2.000000,25465.000000,0.000000,0.000000,0.000000,0,2.000000,26485.000000,24445.000000,0.000000,0,26135.000000,1,25465.000000,0.000000,0.000000,
20180911,21:03:22,0,CY902,25465.000000,2.000000,25465.000000,0.000000,0.000000,0.000000,0,2.000000,26485.000000,24445.000000,24445.000000,1,26135.000000,1,25465.000000,0.000000,0.000000,
20180911,21:03:25,0,CY902,25465.000000,2.000000,25465.000000,0.000000,0.000000,0.000000,0,2.000000,26485.000000,24445.000000,24450.000000,1,26135.000000,1,25465.000000,0.000000,0.000000,
20180911,21:04:01,0,CY902,25465.000000,2.000000,25465.000000,0.000000,0.000000,0.000000,0,2.000000,26485.000000,24445.000000,24455.000000,1,26135.000000,1,25465.000000,0.000000,0.000000,
20180911,21:06:28,0,CY902,25465.000000,2.000000,25465.000000,0.000000,0.000000,0.000000,0,2.000000,26485.000000,24445.000000,24460.000000,1,26135.000000,1,25465.000000,0.000000,0.000000,
20180911,21:07:27,0,CY902,25465.000000,2.000000,25465.000000,0.000000,0.000000,0.000000,0,2.000000,26485.000000,24445.000000,24465.000000,1,26135.000000,1,25465.000000,0.000000,0.000000,
20180911,21:08:20,0,CY902,25465.000000,2.000000,25465.000000,0.000000,0.000000,0.000000,0,2.000000,26485.000000,24445.000000,25000.000000,1,26135.000000,1,25465.000000,0.000000,0.000000,
20180911,21:12:54,0,CY902,25465.000000,2.000000,25465.000000,0.000000,0.000000,0.000000,0,2.000000,26485.000000,24445.000000,25005.000000,1,26135.000000,1,25465.000000,0.000000,0.000000,
20180911,21:14:04,0,CY902,25465.000000,2.000000,25465.000000,0.000000,0.000000,0.000000,0,2.000000,26485.000000,24445.000000,25160.000000,1,26135.000000,1,25465.000000,0.000000,0.000000,
20180911,21:19:59,0,CY902,25465.000000,2.000000,25465.000000,0.000000,0.000000,0.000000,0,2.000000,26485.000000,24445.000000,25165.000000,1,26135.000000,1,25465.000000,0.000000,0.000000,
20180911,21:29:46,0,CY902,25465.000000,2.000000,25465.000000,0.000000,0.000000,0.000000,0,2.000000,26485.000000,24445.000000,25170.000000,1,26135.000000,1,25465.000000,0.000000,0.000000,
20180911,21:29:51,0,CY902,25465.000000,2.000000,25465.000000,0.000000,0.000000,0.000000,0,2.000000,26485.000000,24445.000000,25175.000000,1,26135.000000,1,25465.000000,0.000000,0.000000,
20180911,21:36:45,0,CY902,25465.000000,2.000000,25465.000000,0.000000,0.000000,0.000000,0,2.000000,26485.000000,24445.000000,25180.000000,1,26135.000000,1,25465.000000,0.000000,0.000000,
20180911,21:38:07,0,CY902,25465.000000,2.000000,25465.000000,0.000000,0.000000,0.000000,0,2.000000,26485.000000,24445.000000,25185.000000,1,26135.000000,1,25465.000000,0.000000,0.000000,
20180911,21:41:16,0,CY902,25465.000000,2.000000,25465.000000,0.000000,0.000000,0.000000,0,2.000000,26485.000000,24445.000000,25190.000000,1,26135.000000,1,25465.000000,0.000000,0.000000,
20180911,21:42:24,0,CY902,25465.000000,2.000000,25465.000000,0.000000,0.000000,0.000000,0,2.000000,26485.000000,24445.000000,25195.000000,1,26135.000000,1,25465.000000,0.000000,0.000000,
20180911,21:45:56,0,CY902,25465.000000,2.000000,25465.000000,0.000000,0.000000,0.000000,0,2.000000,26485.000000,24445.000000,25305.000000,1,26135.000000,1,25465.000000,0.000000,0.000000,
20180911,23:06:17,0,CY902,25465.000000,2.000000,25465.000000,0.000000,0.000000,0.000000,0,2.000000,26485.000000,24445.000000,25340.000000,1,26135.000000,1,25465.000000,0.000000,0.000000,
20180911,23:06:22,0,CY902,25465.000000,2.000000,25465.000000,0.000000,0.000000,0.000000,0,2.000000,26485.000000,24445.000000,25305.000000,1,26135.000000,1,25465.000000,0.000000,0.000000,
20180911,23:08:10,0,CY902,25465.000000,2.000000,25465.000000,0.000000,0.000000,0.000000,0,2.000000,26485.000000,24445.000000,25330.000000,1,26135.000000,1,25465.000000,0.000000,0.000000,
20180911,23:08:13,0,CY902,25465.000000,2.000000,25465.000000,0.000000,0.000000,0.000000,0,2.000000,26485.000000,24445.000000,25305.000000,1,26135.000000,1,25465.000000,0.000000,0.000000,
20180911,23:08:13,0,CY902,25465.000000,2.000000,25465.000000,0.000000,0.000000,0.000000,0,2.000000,26485.000000,24445.000000,25320.000000,1,26135.000000,1,25465.000000,0.000000,0.000000,
20180911,23:08:18,0,CY902,25465.000000,2.000000,25465.000000,0.000000,0.000000,0.000000,0,2.000000,26485.000000,24445.000000,25305.000000,1,26135.000000,1,25465.000000,0.000000,0.000000,
20180911,23:08:19,0,CY902,25465.000000,2.000000,25465.000000,0.000000,0.000000,0.000000,0,2.000000,26485.000000,24445.000000,25320.000000,1,26135.000000,1,25465.000000,0.000000,0.000000,
20180911,23:08:23,0,CY902,25465.000000,2.000000,25465.000000,0.000000,0.000000,0.000000,0,2.000000,26485.000000,24445.000000,25305.000000,1,26135.000000,1,25465.000000,0.000000,0.000000,
20180911,23:09:33,0,CY902,25465.000000,2.000000,25465.000000,0.000000,0.000000,0.000000,0,2.000000,26485.000000,24445.000000,25310.000000,1,26135.000000,1,25465.000000,0.000000,0.000000,
20180911,23:09:40,0,CY902,25465.000000,2.000000,25465.000000,0.000000,0.000000,0.000000,0,2.000000,26485.000000,24445.000000,25305.000000,1,26135.000000,1,25465.000000,0.000000,0.000000,
20180911,23:09:43,0,CY902,25465.000000,2.000000,25465.000000,0.000000,0.000000,0.000000,0,2.000000,26485.000000,24445.000000,25310.000000,1,26135.000000,1,25465.000000,0.000000,0.000000,
20180911,23:10:12,0,CY902,25465.000000,2.000000,25465.000000,0.000000,0.000000,0.000000,0,2.000000,26485.000000,24445.000000,25305.000000,2,26135.000000,1,25465.000000,0.000000,0.000000,
20180911,23:10:18,0,CY902,25465.000000,2.000000,25465.000000,0.000000,0.000000,0.000000,0,2.000000,26485.000000,24445.000000,25305.000000,1,26135.000000,1,25465.000000,0.000000,0.000000,
20180911,23:11:49,0,CY902,25465.000000,2.000000,25465.000000,0.000000,0.000000,0.000000,0,2.000000,26485.000000,24445.000000,25305.000000,2,26135.000000,1,25465.000000,0.000000,0.000000,
20180911,23:12:00,0,CY902,25465.000000,2.000000,25465.000000,0.000000,0.000000,0.000000,0,2.000000,26485.000000,24445.000000,25305.000000,1,26135.000000,1,25465.000000,0.000000,0.000000,
20180911,23:12:02,0,CY902,25465.000000,2.000000,25465.000000,0.000000,0.000000,0.000000,0,2.000000,26485.000000,24445.000000,25305.000000,2,26135.000000,1,25465.000000,0.000000,0.000000,
20180911,23:12:06,0,CY902,25465.000000,2.000000,25465.000000,0.000000,0.000000,0.000000,0,2.000000,26485.000000,24445.000000,25310.000000,1,26135.000000,1,25465.000000,0.000000,0.000000,
20180911,23:12:12,0,CY902,25465.000000,2.000000,25465.000000,0.000000,0.000000,0.000000,0,2.000000,26485.000000,24445.000000,25305.000000,2,26135.000000,1,25465.000000,0.000000,0.000000,
20180911,23:12:14,0,CY902,25465.000000,2.000000,25465.000000,0.000000,0.000000,0.000000,0,2.000000,26485.000000,24445.000000,25310.000000,1,26135.000000,1,25465.000000,0.000000,0.000000,
20180911,23:13:00,0,CY902,25465.000000,2.000000,25465.000000,0.000000,0.000000,0.000000,0,2.000000,26485.000000,24445.000000,25305.000000,2,26135.000000,1,25465.000000,0.000000,0.000000,
