20180912,09:00:00,843,l1902,9370.000000,4.000000,9370.000000,0.000000,0.000000,0.000000,0,4.000000,9835.000000,8905.000000,8915.000000,2,9825.000000,2,9370.000000,0.000000,0.000000,
20180912,09:00:02,400,l1902,9370.000000,4.000000,9370.000000,0.000000,0.000000,0.000000,0,4.000000,9835.000000,8905.000000,8920.000000,3,9810.000000,3,9370.000000,0.000000,0.000000,
20180912,09:00:02,895,l1902,9370.000000,4.000000,9370.000000,0.000000,0.000000,0.000000,0,4.000000,9835.000000,8905.000000,8930.000000,2,9800.000000,2,9370.000000,0.000000,0.000000,
20180912,09:00:03,353,l1902,9370.000000,4.000000,9370.000000,0.000000,0.000000,0.000000,0,4.000000,9835.000000,8905.000000,8935.000000,1,9790.000000,3,9370.000000,0.000000,0.000000,
20180912,09:00:04,503,l1902,9370.000000,4.000000,9370.000000,0.000000,0.000000,0.000000,0,4.000000,9835.000000,8905.000000,9005.000000,1,9655.000000,1,9370.000000,0.000000,0.000000,
20180912,09:00:04,904,l1902,9370.000000,4.000000,9370.000000,0.000000,0.000000,0.000000,0,4.000000,9835.000000,8905.000000,9010.000000,4,9650.000000,2,9370.000000,0.000000,0.000000,
20180912,09:00:05,843,l1902,9370.000000,4.000000,9370.000000,0.000000,0.000000,0.000000,0,4.000000,9835.000000,8905.000000,9015.000000,2,9645.000000,2,9370.000000,0.000000,0.000000,
20180912,09:00:06,470,l1902,9370.000000,4.000000,9370.000000,0.000000,0.000000,0.000000,0,4.000000,9835.000000,8905.000000,9020.000000,5,9640.000000,2,9370.000000,0.000000,0.000000,
20180912,09:00:07,229,l1902,9370.000000,4.000000,9370.000000,0.000000,0.000000,0.000000,0,4.000000,9835.000000,8905.000000,9060.000000,2,9580.000000,2,9370.000000,0.000000,0.000000,
20180912,09:00:07,936,l1902,9370.000000,4.000000,9370.000000,0.000000,0.000000,0.000000,0,4.000000,9835.000000,8905.000000,9065.000000,4,9575.000000,2,9370.000000,0.000000,0.000000,
20180912,09:00:08,894,l1902,9370.000000,4.000000,9370.000000,0.000000,0.000000,0.000000,0,4.000000,9835.000000,8905.000000,9075.000000,2,9570.000000,2,9370.000000,0.000000,0.000000,
20180912,09:00:09,328,l1902,9370.000000,4.000000,9370.000000,0.000000,0.000000,0.000000,0,4.000000,9835.000000,8905.000000,9080.000000,4,9565.000000,2,9370.000000,0.000000,0.000000,
20180912,09:00:09,980,l1902,9370.000000,4.000000,9370.000000,0.000000,0.000000,0.000000,0,4.000000,9835.000000,8905.000000,9090.000000,2,9555.000000,2,9370.000000,0.000000,0.000000,
20180912,09:00:10,243,l1902,9370.000000,4.000000,9370.000000,0.000000,0.000000,0.000000,0,4.000000,9835.000000,8905.000000,9095.000000,3,9555.000000,2,9370.000000,0.000000,0.000000,
20180912,09:00:10,898,l1902,9370.000000,4.000000,9370.000000,0.000000,0.000000,0.000000,0,4.000000,9835.000000,8905.000000,9105.000000,2,9550.000000,2,9370.000000,0.000000,0.000000,
20180912,09:00:11,410,l1902,9370.000000,4.000000,9370.000000,0.000000,0.000000,0.000000,0,4.000000,9835.000000,8905.000000,9110.000000,4,9550.000000,2,9370.000000,0.000000,0.000000,
20180912,09:00:11,936,l1902,9370.000000,4.000000,9370.000000,0.000000,0.000000,0.000000,0,4.000000,9835.000000,8905.000000,9120.000000,2,9540.000000,2,9370.000000,0.000000,0.000000,
20180912,09:00:12,350,l1902,9370.000000,4.000000,9370.000000,0.000000,0.000000,0.000000,0,4.000000,9835.000000,8905.000000,9125.000000,2,9540.000000,2,9370.000000,0.000000,0.000000,
20180912,09:00:12,908,l1902,9370.000000,4.000000,9370.000000,0.000000,0.000000,0.000000,0,4.000000,9835.000000,8905.000000,9135.000000,2,9535.000000,2,9370.000000,0.000000,0.000000,
20180912,09:00:13,303,l1902,9370.000000,4.000000,9370.000000,0.000000,0.000000,0.000000,0,4.000000,9835.000000,8905.000000,9140.000000,3,9525.000000,2,9370.000000,0.000000,0.000000,
20180912,09:00:13,901,l1902,9370.000000,4.000000,9370.000000,0.000000,0.000000,0.000000,0,4.000000,9835.000000,8905.000000,9150.000000,2,9520.000000,2,9370.000000,0.000000,0.000000,
20180912,09:00:14,456,l1902,9370.000000,4.000000,9370.000000,0.000000,0.000000,0.000000,0,4.000000,9835.000000,8905.000000,9155.000000,3,9510.000000,2,9370.000000,0.000000,0.000000,
20180912,09:00:14,905,l1902,9370.000000,4.000000,9370.000000,0.000000,0.000000,0.000000,0,4.000000,9835.000000,8905.000000,9165.000000,2,9505.000000,2,9370.000000,0.000000,0.000000,
20180912,09:00:15,449,l1902,9370.000000,4.000000,9370.000000,0.000000,0.000000,0.000000,0,4.000000,9835.000000,8905.000000,9170.000000,2,9495.000000,2,9370.000000,0.000000,0.000000,
20180912,09:00:15,903,l1902,9370.000000,4.000000,9370.000000,0.000000,0.000000,0.000000,0,4.000000,9835.000000,8905.000000,9180.000000,2,9490.000000,2,9370.000000,0.000000,0.000000,
20180912,09:00:16,271,l1902,9370.000000,4.000000,9370.000000,0.000000,0.000000,0.000000,0,4.000000,9835.000000,8905.000000,9185.000000,3,9480.000000,2,9370.000000,0.000000,0.000000,
20180912,09:00:16,889,l1902,9370.000000,4.000000,9370.000000,0.000000,0.000000,0.000000,0,4.000000,9835.000000,8905.000000,9195.000000,2,9480.000000,2,9370.000000,0.000000,0.000000,
20180912,09:00:17,297,l1902,9370.000000,4.000000,9370.000000,0.000000,0.000000,0.000000,0,4.000000,9835.000000,8905.000000,9200.000000,2,9475.000000,2,9370.000000,0.000000,0.000000,
20180912,09:00:18,707,l1902,9370.000000,4.000000,9370.000000,0.000000,0.000000,0.000000,0,4.000000,9835.000000,8905.000000,9205.000000,2,9475.000000,2,9370.000000,0.000000,0.000000,
20180912,09:00:19,246,l1902,9370.000000,4.000000,9370.000000,0.000000,0.000000,0.000000,0,4.000000,9835.000000,8905.000000,9210.000000,2,9475.000000,2,9370.000000,0.000000,0.000000,
20180912,09:00:27,563,l1902,9370.000000,4.000000,9370.000000,0.000000,0.000000,0.000000,0,4.000000,9835.000000,8905.000000,9215.000000,2,9475.000000,2,9370.000000,0.000000,0.000000,
20180912,09:00:28,465,l1902,9370.000000,4.000000,9370.000000,0.000000,0.000000,0.000000,0,4.000000,9835.000000,8905.000000,9220.000000,2,9475.000000,2,9370.000000,0.000000,0.000000,
20180912,09:03:01,114,l1902,9370.000000,4.000000,9370.000000,0.000000,0.000000,0.000000,0,4.000000,9835.000000,8905.000000,9225.000000,1,9475.000000,2,9370.000000,0.000000,0.000000,
20180912,09:03:01,966,l1902,9370.000000,4.000000,9370.000000,0.000000,0.000000,0.000000,0,4.000000,9835.000000,8905.000000,9230.000000,2,9475.000000,2,9370.000000,0.000000,0.000000,
