20180912,20:59:00,500,bu2003,3392.000000,82.000000,3304.000000,0.000000,0.000000,0.000000,0,82.000000,3594.000000,3188.000000,3284.000000,1,3344.000000,1,3304.000000,0.000000,0.000000,
20180912,21:00:00,500,bu2003,3392.000000,82.000000,3304.000000,0.000000,0.000000,0.000000,0,82.000000,3594.000000,3188.000000,3284.000000,1,3344.000000,1,3304.000000,0.000000,0.000000,
20180912,21:00:01,0,bu2003,3392.000000,82.000000,3304.000000,0.000000,0.000000,0.000000,0,82.000000,3594.000000,3188.000000,3284.000000,1,3344.000000,1,3304.000000,0.000000,0.000000,
20180912,21:00:02,500,bu2003,3392.000000,82.000000,3304.000000,0.000000,0.000000,0.000000,0,82.000000,3594.000000,3188.000000,3284.000000,1,3344.000000,1,3304.000000,0.000000,0.000000,
20180912,21:00:03,0,bu2003,3392.000000,82.000000,3304.000000,0.000000,0.000000,0.000000,0,82.000000,3594.000000,3188.000000,3284.000000,1,3342.000000,5,3304.000000,0.000000,0.000000,
20180912,21:00:07,500,bu2003,3392.000000,82.000000,3304.000000,0.000000,0.000000,0.000000,0,82.000000,3594.000000,3188.000000,3284.000000,1,3342.000000,5,3304.000000,0.000000,0.000000,
20180912,21:00:09,500,bu2003,3392.000000,82.000000,3304.000000,0.000000,0.000000,0.000000,0,82.000000,3594.000000,3188.000000,3284.000000,1,3342.000000,5,3304.000000,0.000000,0.000000,
20180912,21:00:12,500,bu2003,3392.000000,82.000000,3304.000000,0.000000,0.000000,0.000000,0,82.000000,3594.000000,3188.000000,3284.000000,1,3342.000000,5,3304.000000,0.000000,0.000000,
20180912,21:00:22,0,bu2003,3392.000000,82.000000,3304.000000,0.000000,0.000000,0.000000,0,82.000000,3594.000000,3188.000000,3284.000000,1,3342.000000,5,3304.000000,0.000000,0.000000,
20180912,21:00:23,0,bu2003,3392.000000,82.000000,3304.000000,0.000000,0.000000,0.000000,0,82.000000,3594.000000,3188.000000,3284.000000,1,3340.000000,1,3304.000000,0.000000,0.000000,
20180912,21:00:23,500,bu2003,3392.000000,82.000000,3304.000000,0.000000,0.000000,0.000000,0,82.000000,3594.000000,3188.000000,3284.000000,1,3340.000000,1,3304.000000,0.000000,0.000000,
20180912,21:00:24,0,bu2003,3392.000000,82.000000,3304.000000,0.000000,0.000000,0.000000,0,82.000000,3594.000000,3188.000000,3284.000000,1,3338.000000,5,3304.000000,0.000000,0.000000,
20180912,21:00:25,500,bu2003,3392.000000,82.000000,3304.000000,0.000000,0.000000,0.000000,0,82.000000,3594.000000,3188.000000,3286.000000,1,3336.000000,1,3304.000000,0.000000,0.000000,
20180912,21:00:27,500,bu2003,3392.000000,82.000000,3304.000000,0.000000,0.000000,0.000000,0,82.000000,3594.000000,3188.000000,3286.000000,1,3336.000000,1,3304.000000,0.000000,0.000000,
20180912,21:00:28,0,bu2003,3392.000000,82.000000,3304.000000,0.000000,0.000000,0.000000,0,82.000000,3594.000000,3188.000000,3286.000000,1,3336.000000,1,3304.000000,0.000000,0.000000,
20180912,21:01:02,500,bu2003,3392.000000,82.000000,3304.000000,0.000000,0.000000,0.000000,0,82.000000,3594.000000,3188.000000,3286.000000,1,3336.000000,1,3304.000000,0.000000,0.000000,
20180912,21:01:07,0,bu2003,3392.000000,82.000000,3304.000000,0.000000,0.000000,0.000000,0,82.000000,3594.000000,3188.000000,3286.000000,1,3336.000000,1,3304.000000,0.000000,0.000000,
20180912,21:01:11,500,bu2003,3392.000000,82.000000,3304.000000,0.000000,0.000000,0.000000,0,82.000000,3594.000000,3188.000000,3286.000000,1,3340.000000,1,3304.000000,0.000000,0.000000,
20180912,21:01:12,0,bu2003,3392.000000,82.000000,3304.000000,0.000000,0.000000,0.000000,0,82.000000,3594.000000,3188.000000,3286.000000,1,3338.000000,1,3304.000000,0.000000,0.000000,
20180912,21:01:13,0,bu2003,3392.000000,82.000000,3304.000000,0.000000,0.000000,0.000000,0,82.000000,3594.000000,3188.000000,3286.000000,1,3338.000000,1,3304.000000,0.000000,0.000000,
20180912,21:01:14,500,bu2003,3392.000000,82.000000,3304.000000,0.000000,0.000000,0.000000,0,82.000000,3594.000000,3188.000000,3286.000000,1,3340.000000,1,3304.000000,0.000000,0.000000,
20180912,21:01:17,0,bu2003,3392.000000,82.000000,3304.000000,0.000000,0.000000,0.000000,0,82.000000,3594.000000,3188.000000,3290.000000,1,3338.000000,1,3304.000000,0.000000,0.000000,
20180912,21:01:17,500,bu2003,3392.000000,82.000000,3304.000000,0.000000,0.000000,0.000000,0,82.000000,3594.000000,3188.000000,3292.000000,1,3340.000000,1,3304.000000,0.000000,0.000000,
20180912,21:01:18,0,bu2003,3392.000000,82.000000,3304.000000,0.000000,0.000000,0.000000,0,82.000000,3594.000000,3188.000000,3292.000000,1,3338.000000,1,3304.000000,0.000000,0.000000,
20180912,21:01:18,500,bu2003,3392.000000,82.000000,3304.000000,0.000000,0.000000,0.000000,0,82.000000,3594.000000,3188.000000,3292.000000,1,3340.000000,1,3304.000000,0.000000,0.000000,
20180912,21:01:19,500,bu2003,3392.000000,82.000000,3304.000000,0.000000,0.000000,0.000000,0,82.000000,3594.000000,3188.000000,3292.000000,1,3338.000000,1,3304.000000,0.000000,0.000000,
20180912,21:01:20,0,bu2003,3392.000000,82.000000,3304.000000,0.000000,0.000000,0.000000,0,82.000000,3594.000000,3188.000000,3292.000000,1,3340.000000,1,3304.000000,0.000000,0.000000,
20180912,21:01:21,0,bu2003,3392.000000,82.000000,3304.000000,0.000000,0.000000,0.000000,0,82.000000,3594.000000,3188.000000,3292.000000,1,3338.000000,1,3304.000000,0.000000,0.000000,
20180912,21:01:21,500,bu2003,3392.000000,82.000000,3304.000000,0.000000,0.000000,0.000000,0,82.000000,3594.000000,3188.000000,3292.000000,1,3340.000000,1,3304.000000,0.000000,0.000000,
