20180911,21:00:03,0,ZC810,630.400000,8.000000,630.400000,0.000000,0.000000,0.000000,0,8.000000,668.400000,592.400000,612.800000,1,666.400000,1,630.400000,0.000000,0.000000,
20180911,21:02:11,0,ZC810,630.400000,8.000000,630.400000,0.000000,0.000000,0.000000,0,8.000000,668.400000,592.400000,612.800000,1,666.200000,1,630.400000,0.000000,0.000000,
20180911,21:02:12,0,ZC810,630.400000,8.000000,630.400000,0.000000,0.000000,0.000000,0,8.000000,668.400000,592.400000,612.800000,1,666.000000,1,630.400000,0.000000,0.000000,
20180911,21:08:26,0,ZC810,630.400000,8.000000,630.400000,0.000000,0.000000,0.000000,0,8.000000,668.400000,592.400000,612.800000,2,666.000000,1,630.400000,0.000000,0.000000,
20180911,21:10:31,0,ZC810,630.400000,8.000000,630.400000,0.000000,0.000000,0.000000,0,8.000000,668.400000,592.400000,612.800000,2,649.000000,1,630.400000,0.000000,0.000000,
20180911,21:10:31,0,ZC810,630.400000,8.000000,630.400000,0.000000,0.000000,0.000000,0,8.000000,668.400000,592.400000,612.800000,2,648.800000,1,630.400000,0.000000,0.000000,
20180911,21:10:32,0,ZC810,630.400000,8.000000,630.400000,0.000000,0.000000,0.000000,0,8.000000,668.400000,592.400000,612.800000,2,648.600000,1,630.400000,0.000000,0.000000,
20180911,21:10:36,0,ZC810,630.400000,8.000000,630.400000,0.000000,0.000000,0.000000,0,8.000000,668.400000,592.400000,612.800000,2,645.000000,1,630.400000,0.000000,0.000000,
20180911,21:10:45,0,ZC810,630.400000,8.000000,630.400000,0.000000,0.000000,0.000000,0,8.000000,668.400000,592.400000,614.000000,1,645.000000,1,630.400000,0.000000,0.000000,
20180911,21:14:13,0,ZC810,630.400000,8.000000,630.400000,0.000000,0.000000,0.000000,0,8.000000,668.400000,592.400000,614.000000,1,644.800000,1,630.400000,0.000000,0.000000,
20180911,21:14:14,0,ZC810,630.400000,8.000000,630.400000,0.000000,0.000000,0.000000,0,8.000000,668.400000,592.400000,614.000000,1,644.600000,1,630.400000,0.000000,0.000000,
20180911,21:22:38,0,ZC810,630.400000,8.000000,630.400000,0.000000,0.000000,0.000000,0,8.000000,668.400000,592.400000,614.000000,1,643.000000,1,630.400000,0.000000,0.000000,
20180911,21:22:38,0,ZC810,630.400000,8.000000,630.400000,0.000000,0.000000,0.000000,0,8.000000,668.400000,592.400000,614.000000,1,642.800000,1,630.400000,0.000000,0.000000,
