20180917,20:59:00,84,jm1905,1213.500000,15852.000000,1221.500000,1220.500000,1220.500000,1220.500000,4,15852.000000,1298.000000,1129.000000,1216.000000,1,1221.000000,1,1220.500000,292920.000000,73230.000000,
20180917,21:00:00,150,jm1905,1213.500000,15852.000000,1221.500000,1220.500000,1220.500000,1220.500000,4,15852.000000,1298.000000,1129.000000,1216.500000,1,1221.000000,1,1220.500000,292920.000000,73230.000000,
20180917,21:00:00,624,jm1905,1213.500000,15852.000000,1221.500000,1220.500000,1221.500000,1220.500000,8,15852.000000,1298.000000,1129.000000,1221.500000,9,1222.000000,1,1221.500000,586020.000000,73252.500000,
20180917,21:00:01,131,jm1905,1213.500000,15852.000000,1221.500000,1220.500000,1225.000000,1220.500000,28,15852.000000,1298.000000,1129.000000,1221.500000,9,1225.000000,7,1225.000000,2054580.000000,73377.857143,
20180917,21:00:01,650,jm1905,1213.500000,15852.000000,1221.500000,1220.500000,1225.000000,1220.500000,34,15856.000000,1298.000000,1129.000000,1221.500000,12,1225.000000,5,1225.000000,2495580.000000,73399.411765,
20180917,21:00:02,117,jm1905,1213.500000,15852.000000,1221.500000,1220.500000,1225.000000,1220.500000,34,15856.000000,1298.000000,1129.000000,1221.500000,12,1225.000000,6,1225.000000,2495580.000000,73399.411765,
20180917,21:00:03,91,jm1905,1213.500000,15852.000000,1221.500000,1220.500000,1225.000000,1220.500000,34,15856.000000,1298.000000,1129.000000,1221.500000,9,1225.000000,5,1225.000000,2495580.000000,73399.411765,
20180917,21:00:07,617,jm1905,1213.500000,15852.000000,1221.500000,1220.500000,1225.000000,1220.500000,34,15856.000000,1298.000000,1129.000000,1221.500000,9,1225.000000,7,1225.000000,2495580.000000,73399.411765,
20180917,21:00:08,130,jm1905,1213.500000,15852.000000,1221.500000,1220.500000,1225.000000,1220.500000,36,15856.000000,1298.000000,1129.000000,1221.500000,8,1225.000000,7,1221.500000,2642160.000000,73393.333333,
20180917,21:00:10,147,jm1905,1213.500000,15852.000000,1221.500000,1220.500000,1225.000000,1220.500000,36,15856.000000,1298.000000,1129.000000,1221.500000,8,1225.000000,6,1221.500000,2642160.000000,73393.333333,
20180917,21:00:10,557,jm1905,1213.500000,15852.000000,1221.500000,1220.500000,1225.000000,1220.500000,36,15856.000000,1298.000000,1129.000000,1221.500000,8,1224.500000,5,1221.500000,2642160.000000,73393.333333,
20180917,21:00:11,945,jm1905,1213.500000,15852.000000,1221.500000,1220.500000,1225.000000,1220.500000,38,15856.000000,1298.000000,1129.000000,1221.500000,8,1224.500000,4,1224.500000,2789100.000000,73397.368421,
20180917,21:00:12,628,jm1905,1213.500000,15852.000000,1221.500000,1220.500000,1225.000000,1220.500000,38,15856.000000,1298.000000,1129.000000,1218.500000,1,1224.500000,5,1224.500000,2789100.000000,73397.368421,
20180917,21:00:13,58,jm1905,1213.500000,15852.000000,1221.500000,1220.500000,1225.000000,1220.500000,42,15856.000000,1298.000000,1129.000000,1219.000000,5,1224.500000,1,1224.000000,3082860.000000,73401.428571,
20180917,21:00:13,643,jm1905,1213.500000,15852.000000,1221.500000,1220.500000,1225.000000,1220.500000,42,15856.000000,1298.000000,1129.000000,1219.000000,6,1224.000000,1,1224.000000,3082860.000000,73401.428571,
