20180914,20:59:00,0,MA810,3300.000000,42.000000,3292.000000,0.000000,0.000000,0.000000,0,42.000000,3465.000000,3135.000000,0.000000,0,3333.000000,1,3292.000000,0.000000,0.000000,
20180914,21:00:00,0,MA810,3300.000000,42.000000,3292.000000,0.000000,0.000000,0.000000,0,42.000000,3465.000000,3135.000000,3137.000000,3,3333.000000,1,3292.000000,0.000000,0.000000,
20180914,21:00:00,0,MA810,3300.000000,42.000000,3292.000000,0.000000,0.000000,0.000000,0,42.000000,3465.000000,3135.000000,3137.000000,3,3332.000000,1,3292.000000,0.000000,0.000000,
20180914,21:06:11,0,MA810,3300.000000,42.000000,3292.000000,0.000000,0.000000,0.000000,0,42.000000,3465.000000,3135.000000,3137.000000,3,3332.000000,2,3292.000000,0.000000,0.000000,
20180914,21:06:15,0,MA810,3300.000000,42.000000,3292.000000,0.000000,0.000000,0.000000,0,42.000000,3465.000000,3135.000000,3137.000000,4,3332.000000,2,3292.000000,0.000000,0.000000,
20180914,21:07:55,0,MA810,3300.000000,42.000000,3292.000000,0.000000,0.000000,0.000000,0,42.000000,3465.000000,3135.000000,3139.000000,1,3332.000000,2,3292.000000,0.000000,0.000000,
20180914,21:07:57,0,MA810,3300.000000,42.000000,3292.000000,0.000000,0.000000,0.000000,0,42.000000,3465.000000,3135.000000,3141.000000,3,3332.000000,2,3292.000000,0.000000,0.000000,
20180914,21:11:06,0,MA810,3300.000000,42.000000,3292.000000,0.000000,0.000000,0.000000,0,42.000000,3465.000000,3135.000000,3142.000000,1,3332.000000,2,3292.000000,0.000000,0.000000,
20180914,21:11:06,0,MA810,3300.000000,42.000000,3292.000000,0.000000,0.000000,0.000000,0,42.000000,3465.000000,3135.000000,3144.000000,3,3331.000000,2,3292.000000,0.000000,0.000000,
20180914,21:11:07,0,MA810,3300.000000,42.000000,3292.000000,0.000000,0.000000,0.000000,0,42.000000,3465.000000,3135.000000,3145.000000,1,3331.000000,2,3292.000000,0.000000,0.000000,
20180914,21:11:07,0,MA810,3300.000000,42.000000,3292.000000,0.000000,0.000000,0.000000,0,42.000000,3465.000000,3135.000000,3147.000000,3,3331.000000,2,3292.000000,0.000000,0.000000,
20180914,21:11:08,0,MA810,3300.000000,42.000000,3292.000000,0.000000,0.000000,0.000000,0,42.000000,3465.000000,3135.000000,3148.000000,1,3331.000000,2,3292.000000,0.000000,0.000000,
20180914,21:11:08,0,MA810,3300.000000,42.000000,3292.000000,0.000000,0.000000,0.000000,0,42.000000,3465.000000,3135.000000,3150.000000,3,3331.000000,2,3292.000000,0.000000,0.000000,
20180914,21:11:09,0,MA810,3300.000000,42.000000,3292.000000,0.000000,0.000000,0.000000,0,42.000000,3465.000000,3135.000000,3151.000000,1,3331.000000,2,3292.000000,0.000000,0.000000,
20180914,21:11:09,0,MA810,3300.000000,42.000000,3292.000000,0.000000,0.000000,0.000000,0,42.000000,3465.000000,3135.000000,3153.000000,3,3331.000000,2,3292.000000,0.000000,0.000000,
20180914,21:11:10,0,MA810,3300.000000,42.000000,3292.000000,0.000000,0.000000,0.000000,0,42.000000,3465.000000,3135.000000,3154.000000,1,3331.000000,2,3292.000000,0.000000,0.000000,
20180914,21:11:10,0,MA810,3300.000000,42.000000,3292.000000,0.000000,0.000000,0.000000,0,42.000000,3465.000000,3135.000000,3156.000000,3,3331.000000,2,3292.000000,0.000000,0.000000,
20180914,21:11:11,0,MA810,3300.000000,42.000000,3292.000000,0.000000,0.000000,0.000000,0,42.000000,3465.000000,3135.000000,3157.000000,1,3331.000000,2,3292.000000,0.000000,0.000000,
20180914,21:11:11,0,MA810,3300.000000,42.000000,3292.000000,0.000000,0.000000,0.000000,0,42.000000,3465.000000,3135.000000,3159.000000,3,3331.000000,2,3292.000000,0.000000,0.000000,
20180914,21:11:12,0,MA810,3300.000000,42.000000,3292.000000,0.000000,0.000000,0.000000,0,42.000000,3465.000000,3135.000000,3160.000000,1,3331.000000,2,3292.000000,0.000000,0.000000,
20180914,21:11:12,0,MA810,3300.000000,42.000000,3292.000000,0.000000,0.000000,0.000000,0,42.000000,3465.000000,3135.000000,3162.000000,3,3331.000000,2,3292.000000,0.000000,0.000000,
20180914,21:11:13,0,MA810,3300.000000,42.000000,3292.000000,0.000000,0.000000,0.000000,0,42.000000,3465.000000,3135.000000,3163.000000,1,3331.000000,2,3292.000000,0.000000,0.000000,
20180914,21:11:13,0,MA810,3300.000000,42.000000,3292.000000,0.000000,0.000000,0.000000,0,42.000000,3465.000000,3135.000000,3165.000000,3,3331.000000,2,3292.000000,0.000000,0.000000,
