20180917,20:59:00,500,ni1908,104180.000000,16.000000,104180.000000,0.000000,0.000000,0.000000,0,16.000000,110430.000000,97920.000000,98880.000000,2,0.000000,2,104180.000000,0.000000,0.000000,
20180917,21:00:00,500,ni1908,104180.000000,16.000000,104180.000000,0.000000,0.000000,0.000000,0,16.000000,110430.000000,97920.000000,98880.000000,2,0.000000,2,104180.000000,0.000000,0.000000,
20180917,21:00:01,0,ni1908,104180.000000,16.000000,104180.000000,0.000000,0.000000,0.000000,0,16.000000,110430.000000,97920.000000,98900.000000,8,0.000000,8,104180.000000,0.000000,0.000000,
20180917,21:00:01,500,ni1908,104180.000000,16.000000,104180.000000,0.000000,0.000000,0.000000,0,16.000000,110430.000000,97920.000000,98900.000000,8,0.000000,8,104180.000000,0.000000,0.000000,
20180917,21:00:02,0,ni1908,104180.000000,16.000000,104180.000000,0.000000,0.000000,0.000000,0,16.000000,110430.000000,97920.000000,98900.000000,8,0.000000,5,104180.000000,0.000000,0.000000,
20180917,21:00:02,500,ni1908,104180.000000,16.000000,104180.000000,0.000000,0.000000,0.000000,0,16.000000,110430.000000,97920.000000,98910.000000,4,0.000000,7,104180.000000,0.000000,0.000000,
20180917,21:00:03,500,ni1908,104180.000000,16.000000,104180.000000,0.000000,0.000000,0.000000,0,16.000000,110430.000000,97920.000000,98920.000000,2,0.000000,7,104180.000000,0.000000,0.000000,
20180917,21:00:04,0,ni1908,104180.000000,16.000000,104180.000000,0.000000,0.000000,0.000000,0,16.000000,110430.000000,97920.000000,98920.000000,2,0.000000,7,104180.000000,0.000000,0.000000,
20180917,21:00:04,500,ni1908,104180.000000,16.000000,104180.000000,0.000000,0.000000,0.000000,0,16.000000,110430.000000,97920.000000,98930.000000,8,0.000000,8,104180.000000,0.000000,0.000000,
20180917,21:00:05,0,ni1908,104180.000000,16.000000,104180.000000,0.000000,0.000000,0.000000,0,16.000000,110430.000000,97920.000000,98930.000000,12,0.000000,2,104180.000000,0.000000,0.000000,
20180917,21:00:05,500,ni1908,104180.000000,16.000000,104180.000000,0.000000,0.000000,0.000000,0,16.000000,110430.000000,97920.000000,98930.000000,12,0.000000,7,104180.000000,0.000000,0.000000,
20180917,21:00:06,0,ni1908,104180.000000,16.000000,104180.000000,0.000000,0.000000,0.000000,0,16.000000,110430.000000,97920.000000,98930.000000,12,0.000000,8,104180.000000,0.000000,0.000000,
20180917,21:00:06,500,ni1908,104180.000000,16.000000,104180.000000,0.000000,0.000000,0.000000,0,16.000000,110430.000000,97920.000000,98940.000000,2,0.000000,8,104180.000000,0.000000,0.000000,
20180917,21:00:07,0,ni1908,104180.000000,16.000000,104180.000000,0.000000,0.000000,0.000000,0,16.000000,110430.000000,97920.000000,98960.000000,8,0.000000,5,104180.000000,0.000000,0.000000,
20180917,21:00:07,500,ni1908,104180.000000,16.000000,104180.000000,0.000000,0.000000,0.000000,0,16.000000,110430.000000,97920.000000,98970.000000,4,0.000000,8,104180.000000,0.000000,0.000000,
20180917,21:00:08,0,ni1908,104180.000000,16.000000,104180.000000,0.000000,0.000000,0.000000,0,16.000000,110430.000000,97920.000000,98970.000000,4,0.000000,8,104180.000000,0.000000,0.000000,
20180917,21:00:08,500,ni1908,104180.000000,16.000000,104180.000000,0.000000,0.000000,0.000000,0,16.000000,110430.000000,97920.000000,98980.000000,2,0.000000,7,104180.000000,0.000000,0.000000,
20180917,00:59:57,0,ni1908,104180.000000,16.000000,104180.000000,0.000000,0.000000,0.000000,0,16.000000,110430.000000,97920.000000,98880.000000,2,0.000000,2,104180.000000,0.000000,0.000000,
20180917,01:00:00,500,ni1908,104180.000000,16.000000,104180.000000,0.000000,0.000000,0.000000,0,16.000000,110430.000000,97920.000000,98880.000000,2,0.000000,2,104180.000000,0.000000,0.000000,
