20180917,20:56:39,495,b1903,3380.000000,64.000000,3380.000000,0.000000,0.000000,0.000000,0,64.000000,3549.000000,3211.000000,3282.000000,1,3498.000000,1,3380.000000,0.000000,0.000000,
20180917,21:02:55,417,b1903,3380.000000,64.000000,3380.000000,0.000000,0.000000,0.000000,0,64.000000,3549.000000,3211.000000,3283.000000,1,3498.000000,1,3380.000000,0.000000,0.000000,
20180917,21:02:59,193,b1903,3380.000000,64.000000,3380.000000,0.000000,0.000000,0.000000,0,64.000000,3549.000000,3211.000000,3283.000000,1,3496.000000,1,3380.000000,0.000000,0.000000,
20180917,21:03:59,314,b1903,3380.000000,64.000000,3380.000000,0.000000,0.000000,0.000000,0,64.000000,3549.000000,3211.000000,3283.000000,1,3495.000000,1,3380.000000,0.000000,0.000000,
20180917,21:06:32,557,b1903,3380.000000,64.000000,3380.000000,0.000000,0.000000,0.000000,0,64.000000,3549.000000,3211.000000,3283.000000,1,3493.000000,1,3380.000000,0.000000,0.000000,
20180917,21:08:42,60,b1903,3380.000000,64.000000,3380.000000,0.000000,0.000000,0.000000,0,64.000000,3549.000000,3211.000000,3283.000000,1,3492.000000,1,3380.000000,0.000000,0.000000,
20180917,21:11:04,576,b1903,3380.000000,64.000000,3380.000000,0.000000,0.000000,0.000000,0,64.000000,3549.000000,3211.000000,3283.000000,1,3491.000000,1,3380.000000,0.000000,0.000000,
20180917,21:14:24,476,b1903,3380.000000,64.000000,3380.000000,0.000000,0.000000,0.000000,0,64.000000,3549.000000,3211.000000,3283.000000,1,3491.000000,2,3380.000000,0.000000,0.000000,
20180917,21:14:32,417,b1903,3380.000000,64.000000,3380.000000,0.000000,0.000000,0.000000,0,64.000000,3549.000000,3211.000000,3283.000000,1,3488.000000,3,3380.000000,0.000000,0.000000,
20180917,21:14:36,564,b1903,3380.000000,64.000000,3380.000000,0.000000,0.000000,0.000000,0,64.000000,3549.000000,3211.000000,3283.000000,1,3485.000000,1,3380.000000,0.000000,0.000000,
20180917,21:14:47,455,b1903,3380.000000,64.000000,3380.000000,0.000000,0.000000,0.000000,0,64.000000,3549.000000,3211.000000,3283.000000,1,3467.000000,1,3380.000000,0.000000,0.000000,
