20180917,20:59:00,500,bu2006,3384.000000,496.000000,3384.000000,0.000000,0.000000,0.000000,0,496.000000,3586.000000,3180.000000,3304.000000,1,3398.000000,1,3384.000000,0.000000,0.000000,
20180917,21:00:00,500,bu2006,3384.000000,496.000000,3384.000000,0.000000,0.000000,0.000000,0,496.000000,3586.000000,3180.000000,3304.000000,1,3398.000000,1,3384.000000,0.000000,0.000000,
20180917,21:00:01,0,bu2006,3384.000000,496.000000,3384.000000,0.000000,0.000000,0.000000,0,496.000000,3586.000000,3180.000000,3308.000000,18,3398.000000,1,3384.000000,0.000000,0.000000,
20180917,21:00:03,500,bu2006,3384.000000,496.000000,3384.000000,0.000000,0.000000,0.000000,0,496.000000,3586.000000,3180.000000,3324.000000,20,3398.000000,1,3384.000000,0.000000,0.000000,
20180917,21:00:05,500,bu2006,3384.000000,496.000000,3384.000000,0.000000,0.000000,0.000000,0,496.000000,3586.000000,3180.000000,3324.000000,20,3398.000000,1,3384.000000,0.000000,0.000000,
20180917,21:00:07,500,bu2006,3384.000000,496.000000,3384.000000,0.000000,0.000000,0.000000,0,496.000000,3586.000000,3180.000000,3324.000000,20,3398.000000,1,3384.000000,0.000000,0.000000,
20180917,21:00:08,0,bu2006,3384.000000,496.000000,3384.000000,0.000000,0.000000,0.000000,0,496.000000,3586.000000,3180.000000,3324.000000,20,3398.000000,1,3384.000000,0.000000,0.000000,
20180917,21:00:11,500,bu2006,3384.000000,496.000000,3384.000000,0.000000,0.000000,0.000000,0,496.000000,3586.000000,3180.000000,3324.000000,20,3398.000000,1,3384.000000,0.000000,0.000000,
20180917,21:00:12,0,bu2006,3384.000000,496.000000,3384.000000,0.000000,0.000000,0.000000,0,496.000000,3586.000000,3180.000000,3326.000000,6,3398.000000,1,3384.000000,0.000000,0.000000,
20180917,21:00:13,500,bu2006,3384.000000,496.000000,3384.000000,0.000000,0.000000,0.000000,0,496.000000,3586.000000,3180.000000,3326.000000,6,3398.000000,1,3384.000000,0.000000,0.000000,
20180917,21:00:25,500,bu2006,3384.000000,496.000000,3384.000000,0.000000,0.000000,0.000000,0,496.000000,3586.000000,3180.000000,3328.000000,1,3398.000000,1,3384.000000,0.000000,0.000000,
20180917,21:00:26,0,bu2006,3384.000000,496.000000,3384.000000,0.000000,0.000000,0.000000,0,496.000000,3586.000000,3180.000000,3328.000000,1,3398.000000,1,3384.000000,0.000000,0.000000,
20180917,21:00:27,0,bu2006,3384.000000,496.000000,3384.000000,0.000000,0.000000,0.000000,0,496.000000,3586.000000,3180.000000,3330.000000,6,3398.000000,1,3384.000000,0.000000,0.000000,
20180917,21:00:27,500,bu2006,3384.000000,496.000000,3384.000000,0.000000,0.000000,0.000000,0,496.000000,3586.000000,3180.000000,3332.000000,1,3398.000000,1,3384.000000,0.000000,0.000000,
20180917,21:00:28,0,bu2006,3384.000000,496.000000,3384.000000,0.000000,0.000000,0.000000,0,496.000000,3586.000000,3180.000000,3332.000000,1,3398.000000,1,3384.000000,0.000000,0.000000,
20180917,21:00:31,500,bu2006,3384.000000,496.000000,3384.000000,0.000000,0.000000,0.000000,0,496.000000,3586.000000,3180.000000,3344.000000,1,3398.000000,1,3384.000000,0.000000,0.000000,
20180917,21:00:32,0,bu2006,3384.000000,496.000000,3384.000000,0.000000,0.000000,0.000000,0,496.000000,3586.000000,3180.000000,3346.000000,1,3398.000000,1,3384.000000,0.000000,0.000000,
20180917,21:00:32,500,bu2006,3384.000000,496.000000,3384.000000,0.000000,0.000000,0.000000,0,496.000000,3586.000000,3180.000000,3346.000000,1,3398.000000,1,3384.000000,0.000000,0.000000,
20180917,21:00:48,500,bu2006,3384.000000,496.000000,3384.000000,0.000000,0.000000,0.000000,0,496.000000,3586.000000,3180.000000,3346.000000,1,3396.000000,1,3384.000000,0.000000,0.000000,
