20180917,20:59:00,500,al1902,14720.000000,24656.000000,14710.000000,0.000000,0.000000,0.000000,0,24656.000000,15455.000000,13980.000000,14505.000000,1,14950.000000,1,14710.000000,0.000000,0.000000,
20180917,21:00:00,500,al1902,14720.000000,24656.000000,14710.000000,0.000000,0.000000,0.000000,0,24656.000000,15455.000000,13980.000000,14730.000000,1,14775.000000,1,14710.000000,0.000000,0.000000,
20180917,21:00:01,0,al1902,14720.000000,24656.000000,14710.000000,0.000000,0.000000,0.000000,0,24656.000000,15455.000000,13980.000000,14725.000000,1,14750.000000,1,14710.000000,0.000000,0.000000,
20180917,21:00:01,500,al1902,14720.000000,24656.000000,14710.000000,0.000000,0.000000,0.000000,0,24656.000000,15455.000000,13980.000000,14730.000000,1,14745.000000,5,14710.000000,0.000000,0.000000,
20180917,21:00:02,0,al1902,14720.000000,24656.000000,14710.000000,0.000000,0.000000,0.000000,0,24656.000000,15455.000000,13980.000000,14730.000000,1,14750.000000,4,14710.000000,0.000000,0.000000,
20180917,21:00:02,500,al1902,14720.000000,24656.000000,14710.000000,0.000000,0.000000,0.000000,0,24656.000000,15455.000000,13980.000000,14730.000000,1,14745.000000,5,14710.000000,0.000000,0.000000,
20180917,21:00:03,0,al1902,14720.000000,24656.000000,14710.000000,0.000000,0.000000,0.000000,0,24656.000000,15455.000000,13980.000000,14730.000000,1,14745.000000,1,14710.000000,0.000000,0.000000,
20180917,21:00:03,500,al1902,14720.000000,24656.000000,14710.000000,0.000000,0.000000,0.000000,0,24656.000000,15455.000000,13980.000000,14725.000000,9,14745.000000,4,14710.000000,0.000000,0.000000,
20180917,21:00:04,0,al1902,14720.000000,24656.000000,14710.000000,0.000000,0.000000,0.000000,0,24656.000000,15455.000000,13980.000000,14730.000000,3,14745.000000,5,14710.000000,0.000000,0.000000,
20180917,21:00:04,500,al1902,14720.000000,24656.000000,14710.000000,0.000000,0.000000,0.000000,0,24656.000000,15455.000000,13980.000000,14730.000000,6,14745.000000,5,14710.000000,0.000000,0.000000,
20180917,21:00:05,0,al1902,14720.000000,24656.000000,14710.000000,0.000000,0.000000,0.000000,0,24656.000000,15455.000000,13980.000000,14730.000000,3,14740.000000,6,14710.000000,0.000000,0.000000,
20180917,21:00:05,500,al1902,14720.000000,24656.000000,14710.000000,0.000000,0.000000,0.000000,0,24656.000000,15455.000000,13980.000000,14740.000000,6,14745.000000,8,14710.000000,0.000000,0.000000,
20180917,21:00:06,0,al1902,14720.000000,24656.000000,14710.000000,0.000000,0.000000,0.000000,0,24656.000000,15455.000000,13980.000000,14740.000000,6,14745.000000,8,14710.000000,0.000000,0.000000,
20180917,21:00:06,500,al1902,14720.000000,24656.000000,14710.000000,14745.000000,14745.000000,14745.000000,22,24664.000000,15455.000000,13980.000000,14745.000000,1,14750.000000,6,14745.000000,1621950.000000,73725.000000,
