20180917,20:59:00,500,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3601.000000,1,3850.000000,3,3719.000000,0.000000,0.000000,
20180917,21:00:00,500,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3601.000000,1,3850.000000,3,3719.000000,0.000000,0.000000,
20180917,21:00:01,0,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3603.000000,1,3848.000000,17,3719.000000,0.000000,0.000000,
20180917,21:00:03,0,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3603.000000,1,3847.000000,1,3719.000000,0.000000,0.000000,
20180917,21:00:03,500,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3604.000000,2,3845.000000,17,3719.000000,0.000000,0.000000,
20180917,21:00:04,0,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3615.000000,1,3845.000000,17,3719.000000,0.000000,0.000000,
20180917,21:00:04,500,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3617.000000,1,3844.000000,1,3719.000000,0.000000,0.000000,
20180917,21:00:05,0,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3617.000000,1,3842.000000,17,3719.000000,0.000000,0.000000,
20180917,21:00:05,500,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3617.000000,1,3842.000000,17,3719.000000,0.000000,0.000000,
20180917,21:00:06,0,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3617.000000,1,3841.000000,1,3719.000000,0.000000,0.000000,
20180917,21:00:06,500,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3617.000000,1,3839.000000,17,3719.000000,0.000000,0.000000,
20180917,21:00:07,0,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3617.000000,1,3839.000000,17,3719.000000,0.000000,0.000000,
20180917,21:00:07,500,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3617.000000,1,3838.000000,1,3719.000000,0.000000,0.000000,
20180917,21:00:08,0,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3617.000000,1,3836.000000,17,3719.000000,0.000000,0.000000,
20180917,21:00:08,500,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3617.000000,1,3836.000000,17,3719.000000,0.000000,0.000000,
20180917,21:00:09,0,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3617.000000,1,3835.000000,1,3719.000000,0.000000,0.000000,
20180917,21:00:09,500,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3617.000000,1,3833.000000,17,3719.000000,0.000000,0.000000,
20180917,21:00:10,0,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3642.000000,1,3833.000000,17,3719.000000,0.000000,0.000000,
20180917,21:00:10,500,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3644.000000,1,3832.000000,1,3719.000000,0.000000,0.000000,
20180917,21:00:11,0,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3644.000000,1,3830.000000,17,3719.000000,0.000000,0.000000,
20180917,21:00:11,500,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3644.000000,1,3830.000000,17,3719.000000,0.000000,0.000000,
20180917,21:00:12,500,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3644.000000,1,3829.000000,1,3719.000000,0.000000,0.000000,
20180917,21:00:13,0,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3644.000000,1,3827.000000,17,3719.000000,0.000000,0.000000,
20180917,21:00:13,500,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3644.000000,1,3827.000000,17,3719.000000,0.000000,0.000000,
20180917,21:00:14,0,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3644.000000,1,3826.000000,1,3719.000000,0.000000,0.000000,
20180917,21:00:14,500,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3644.000000,1,3824.000000,17,3719.000000,0.000000,0.000000,
20180917,21:00:15,0,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3644.000000,1,3824.000000,17,3719.000000,0.000000,0.000000,
20180917,21:00:15,500,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3644.000000,1,3823.000000,1,3719.000000,0.000000,0.000000,
20180917,21:00:16,0,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3644.000000,1,3821.000000,17,3719.000000,0.000000,0.000000,
20180917,21:00:16,500,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3644.000000,1,3821.000000,17,3719.000000,0.000000,0.000000,
20180917,21:00:17,0,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3644.000000,1,3820.000000,1,3719.000000,0.000000,0.000000,
20180917,21:00:17,500,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3644.000000,1,3818.000000,17,3719.000000,0.000000,0.000000,
20180917,21:00:18,0,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3644.000000,1,3818.000000,17,3719.000000,0.000000,0.000000,
20180917,21:00:18,500,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3644.000000,1,3817.000000,1,3719.000000,0.000000,0.000000,
20180917,21:00:19,0,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3644.000000,1,3815.000000,17,3719.000000,0.000000,0.000000,
20180917,21:00:19,500,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3644.000000,1,3815.000000,17,3719.000000,0.000000,0.000000,
20180917,21:00:20,0,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3644.000000,1,3814.000000,1,3719.000000,0.000000,0.000000,
20180917,21:00:20,500,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3644.000000,1,3812.000000,17,3719.000000,0.000000,0.000000,
20180917,21:00:21,0,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3644.000000,1,3812.000000,17,3719.000000,0.000000,0.000000,
20180917,21:00:21,500,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3644.000000,1,3811.000000,1,3719.000000,0.000000,0.000000,
20180917,21:00:22,0,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3644.000000,1,3809.000000,17,3719.000000,0.000000,0.000000,
20180917,21:00:22,500,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3644.000000,1,3809.000000,17,3719.000000,0.000000,0.000000,
20180917,21:00:23,0,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3644.000000,1,3808.000000,1,3719.000000,0.000000,0.000000,
20180917,21:00:23,500,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3644.000000,1,3806.000000,17,3719.000000,0.000000,0.000000,
20180917,21:00:24,0,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3644.000000,1,3806.000000,17,3719.000000,0.000000,0.000000,
20180917,21:00:24,500,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3644.000000,1,3805.000000,1,3719.000000,0.000000,0.000000,
20180917,21:00:25,0,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3644.000000,1,3803.000000,17,3719.000000,0.000000,0.000000,
20180917,21:00:25,500,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3644.000000,1,3803.000000,17,3719.000000,0.000000,0.000000,
20180917,21:00:26,0,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3644.000000,1,3802.000000,1,3719.000000,0.000000,0.000000,
20180917,21:00:26,500,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3644.000000,1,3800.000000,17,3719.000000,0.000000,0.000000,
20180917,21:00:27,0,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3644.000000,1,3800.000000,17,3719.000000,0.000000,0.000000,
20180917,21:00:27,500,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3644.000000,1,3799.000000,1,3719.000000,0.000000,0.000000,
20180917,21:00:28,0,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3644.000000,1,3797.000000,17,3719.000000,0.000000,0.000000,
20180917,21:00:28,500,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3644.000000,1,3797.000000,17,3719.000000,0.000000,0.000000,
20180917,21:00:29,0,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3644.000000,1,3796.000000,1,3719.000000,0.000000,0.000000,
20180917,21:00:29,500,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3644.000000,1,3794.000000,17,3719.000000,0.000000,0.000000,
20180917,21:00:30,0,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3644.000000,1,3794.000000,17,3719.000000,0.000000,0.000000,
20180917,21:00:30,500,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3644.000000,1,3793.000000,1,3719.000000,0.000000,0.000000,
20180917,21:00:31,0,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3644.000000,1,3791.000000,17,3719.000000,0.000000,0.000000,
20180917,21:00:31,500,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3644.000000,1,3791.000000,17,3719.000000,0.000000,0.000000,
20180917,21:00:32,0,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3644.000000,1,3790.000000,1,3719.000000,0.000000,0.000000,
20180917,21:00:32,500,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3644.000000,1,3788.000000,17,3719.000000,0.000000,0.000000,
20180917,21:00:33,0,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3644.000000,1,3788.000000,17,3719.000000,0.000000,0.000000,
20180917,21:00:33,500,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3644.000000,1,3787.000000,1,3719.000000,0.000000,0.000000,
20180917,21:00:34,0,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3644.000000,1,3785.000000,17,3719.000000,0.000000,0.000000,
20180917,21:00:34,500,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3644.000000,1,3785.000000,17,3719.000000,0.000000,0.000000,
20180917,21:00:35,0,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3644.000000,1,3784.000000,1,3719.000000,0.000000,0.000000,
20180917,21:00:35,500,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3644.000000,1,3782.000000,17,3719.000000,0.000000,0.000000,
20180917,21:00:36,0,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3644.000000,1,3782.000000,17,3719.000000,0.000000,0.000000,
20180917,21:00:36,500,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3644.000000,1,3781.000000,1,3719.000000,0.000000,0.000000,
20180917,21:00:37,0,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3644.000000,1,3779.000000,17,3719.000000,0.000000,0.000000,
20180917,21:00:37,500,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3644.000000,1,3779.000000,17,3719.000000,0.000000,0.000000,
20180917,21:00:38,0,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3644.000000,1,3778.000000,2,3719.000000,0.000000,0.000000,
20180917,21:00:38,500,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3644.000000,1,3776.000000,17,3719.000000,0.000000,0.000000,
20180917,21:00:39,0,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3644.000000,1,3776.000000,17,3719.000000,0.000000,0.000000,
20180917,21:00:39,500,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3644.000000,1,3775.000000,1,3719.000000,0.000000,0.000000,
20180917,21:00:40,0,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3644.000000,1,3773.000000,17,3719.000000,0.000000,0.000000,
20180917,21:00:40,500,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3644.000000,1,3773.000000,17,3719.000000,0.000000,0.000000,
20180917,21:00:41,0,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3644.000000,1,3772.000000,1,3719.000000,0.000000,0.000000,
20180917,21:00:41,500,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3644.000000,1,3771.000000,17,3719.000000,0.000000,0.000000,
20180917,21:00:42,0,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3644.000000,1,3771.000000,17,3719.000000,0.000000,0.000000,
20180917,21:00:42,500,hc1907,3684.000000,20.000000,3719.000000,0.000000,0.000000,0.000000,0,20.000000,3905.000000,3462.000000,3644.000000,1,3770.000000,1,3719.000000,0.000000,0.000000,
