20180917,20:59:00,500,cu1810,48680.000000,151682.000000,48530.000000,48730.000000,48730.000000,48730.000000,30,151706.000000,51110.000000,46240.000000,48420.000000,1,48730.000000,5,48730.000000,7309500.000000,243650.000000,
20180917,21:00:00,500,cu1810,48680.000000,151682.000000,48530.000000,48730.000000,48730.000000,48730.000000,30,151706.000000,51110.000000,46240.000000,48450.000000,2,48480.000000,6,48730.000000,7309500.000000,243650.000000,
20180917,21:00:01,0,cu1810,48680.000000,151682.000000,48530.000000,48730.000000,48730.000000,48480.000000,32,151706.000000,51110.000000,46240.000000,48450.000000,9,48480.000000,18,48480.000000,7794300.000000,243571.875000,
20180917,21:00:01,500,cu1810,48680.000000,151682.000000,48530.000000,48730.000000,48730.000000,48440.000000,60,151690.000000,51110.000000,46240.000000,48430.000000,13,48450.000000,5,48440.000000,14578600.000000,242976.666667,
20180917,21:00:02,0,cu1810,48680.000000,151682.000000,48530.000000,48730.000000,48730.000000,48430.000000,78,151674.000000,51110.000000,46240.000000,48450.000000,2,48480.000000,15,48430.000000,18939100.000000,242808.974359,
20180917,21:00:02,500,cu1810,48680.000000,151682.000000,48530.000000,48730.000000,48730.000000,48430.000000,96,151664.000000,51110.000000,46240.000000,48430.000000,26,48470.000000,12,48470.000000,23299400.000000,242702.083333,
20180917,21:00:03,0,cu1810,48680.000000,151682.000000,48530.000000,48730.000000,48730.000000,48430.000000,100,151664.000000,51110.000000,46240.000000,48450.000000,1,48470.000000,10,48470.000000,24268800.000000,242688.000000,
20180917,21:00:03,500,cu1810,48680.000000,151682.000000,48530.000000,48730.000000,48730.000000,48430.000000,102,151662.000000,51110.000000,46240.000000,48460.000000,17,48470.000000,3,48450.000000,24753300.000000,242679.411765,
20180917,21:00:04,0,cu1810,48680.000000,151682.000000,48530.000000,48730.000000,48730.000000,48430.000000,114,151662.000000,51110.000000,46240.000000,48460.000000,11,48470.000000,4,48460.000000,27660900.000000,242639.473684,
20180917,21:00:04,500,cu1810,48680.000000,151682.000000,48530.000000,48730.000000,48730.000000,48430.000000,116,151662.000000,51110.000000,46240.000000,48460.000000,10,48470.000000,4,48460.000000,28145500.000000,242633.620690,
20180917,21:00:05,0,cu1810,48680.000000,151682.000000,48530.000000,48730.000000,48730.000000,48430.000000,116,151662.000000,51110.000000,46240.000000,48460.000000,10,48470.000000,1,48460.000000,28145500.000000,242633.620690,
20180917,21:00:05,500,cu1810,48680.000000,151682.000000,48530.000000,48730.000000,48730.000000,48430.000000,116,151662.000000,51110.000000,46240.000000,48460.000000,10,48470.000000,1,48460.000000,28145500.000000,242633.620690,
20180917,21:00:06,0,cu1810,48680.000000,151682.000000,48530.000000,48730.000000,48730.000000,48430.000000,116,151662.000000,51110.000000,46240.000000,48460.000000,10,48470.000000,1,48460.000000,28145500.000000,242633.620690,
