20180917,20:55:00,283,p1907,5038.000000,36.000000,5038.000000,0.000000,0.000000,0.000000,0,36.000000,5238.000000,4838.000000,4838.000000,3,5238.000000,2,5038.000000,0.000000,0.000000,
20180917,21:00:00,150,p1907,5038.000000,36.000000,5038.000000,0.000000,0.000000,0.000000,0,36.000000,5238.000000,4838.000000,4842.000000,1,5234.000000,4,5038.000000,0.000000,0.000000,
20180917,21:00:02,85,p1907,5038.000000,36.000000,5038.000000,0.000000,0.000000,0.000000,0,36.000000,5238.000000,4838.000000,4844.000000,4,5232.000000,4,5038.000000,0.000000,0.000000,
20180917,21:00:02,213,p1907,5038.000000,36.000000,5038.000000,0.000000,0.000000,0.000000,0,36.000000,5238.000000,4838.000000,4848.000000,1,5228.000000,4,5038.000000,0.000000,0.000000,
20180917,21:00:02,604,p1907,5038.000000,36.000000,5038.000000,0.000000,0.000000,0.000000,0,36.000000,5238.000000,4838.000000,4850.000000,2,5228.000000,4,5038.000000,0.000000,0.000000,
20180917,21:00:03,218,p1907,5038.000000,36.000000,5038.000000,0.000000,0.000000,0.000000,0,36.000000,5238.000000,4838.000000,4854.000000,1,5228.000000,4,5038.000000,0.000000,0.000000,
20180917,21:00:03,605,p1907,5038.000000,36.000000,5038.000000,0.000000,0.000000,0.000000,0,36.000000,5238.000000,4838.000000,4856.000000,2,5226.000000,15,5038.000000,0.000000,0.000000,
20180917,21:00:04,298,p1907,5038.000000,36.000000,5038.000000,0.000000,0.000000,0.000000,0,36.000000,5238.000000,4838.000000,4936.000000,2,5222.000000,4,5038.000000,0.000000,0.000000,
20180917,21:00:04,690,p1907,5038.000000,36.000000,5038.000000,0.000000,0.000000,0.000000,0,36.000000,5238.000000,4838.000000,4936.000000,3,5222.000000,4,5038.000000,0.000000,0.000000,
20180917,21:00:06,476,p1907,5038.000000,36.000000,5038.000000,0.000000,0.000000,0.000000,0,36.000000,5238.000000,4838.000000,4936.000000,3,5220.000000,4,5038.000000,0.000000,0.000000,
20180917,21:00:06,744,p1907,5038.000000,36.000000,5038.000000,0.000000,0.000000,0.000000,0,36.000000,5238.000000,4838.000000,4936.000000,3,5216.000000,4,5038.000000,0.000000,0.000000,
20180917,21:00:08,679,p1907,5038.000000,36.000000,5038.000000,0.000000,0.000000,0.000000,0,36.000000,5238.000000,4838.000000,4936.000000,3,5214.000000,4,5038.000000,0.000000,0.000000,
20180917,21:00:09,192,p1907,5038.000000,36.000000,5038.000000,0.000000,0.000000,0.000000,0,36.000000,5238.000000,4838.000000,4936.000000,3,5210.000000,4,5038.000000,0.000000,0.000000,
20180917,21:00:09,773,p1907,5038.000000,36.000000,5038.000000,0.000000,0.000000,0.000000,0,36.000000,5238.000000,4838.000000,4936.000000,3,5208.000000,13,5038.000000,0.000000,0.000000,
20180917,21:00:10,228,p1907,5038.000000,36.000000,5038.000000,0.000000,0.000000,0.000000,0,36.000000,5238.000000,4838.000000,4936.000000,3,5204.000000,4,5038.000000,0.000000,0.000000,
20180917,21:00:10,619,p1907,5038.000000,36.000000,5038.000000,0.000000,0.000000,0.000000,0,36.000000,5238.000000,4838.000000,4936.000000,3,5202.000000,12,5038.000000,0.000000,0.000000,
20180917,21:00:11,200,p1907,5038.000000,36.000000,5038.000000,0.000000,0.000000,0.000000,0,36.000000,5238.000000,4838.000000,4936.000000,3,5198.000000,4,5038.000000,0.000000,0.000000,
