20180917,21:00:01,70,jm1902,1287.000000,0.000000,1287.000000,0.000000,0.000000,0.000000,0,0.000000,1377.000000,1197.000000,1198.000000,1,1376.000000,1,1287.000000,0.000000,0.000000,
20180917,21:00:02,517,jm1902,1287.000000,0.000000,1287.000000,0.000000,0.000000,0.000000,0,0.000000,1377.000000,1197.000000,1198.500000,2,1375.500000,2,1287.000000,0.000000,0.000000,
20180917,21:00:02,877,jm1902,1287.000000,0.000000,1287.000000,0.000000,0.000000,0.000000,0,0.000000,1377.000000,1197.000000,1199.000000,2,1375.500000,3,1287.000000,0.000000,0.000000,
20180917,21:00:03,314,jm1902,1287.000000,0.000000,1287.000000,0.000000,0.000000,0.000000,0,0.000000,1377.000000,1197.000000,1199.500000,2,1375.500000,3,1287.000000,0.000000,0.000000,
20180917,21:00:03,887,jm1902,1287.000000,0.000000,1287.000000,0.000000,0.000000,0.000000,0,0.000000,1377.000000,1197.000000,1200.000000,2,1375.500000,3,1287.000000,0.000000,0.000000,
20180917,21:00:04,318,jm1902,1287.000000,0.000000,1287.000000,0.000000,0.000000,0.000000,0,0.000000,1377.000000,1197.000000,1200.500000,2,1375.500000,3,1287.000000,0.000000,0.000000,
20180917,21:00:04,662,jm1902,1287.000000,0.000000,1287.000000,0.000000,0.000000,0.000000,0,0.000000,1377.000000,1197.000000,1201.000000,2,1375.500000,3,1287.000000,0.000000,0.000000,
20180917,21:00:05,281,jm1902,1287.000000,0.000000,1287.000000,0.000000,0.000000,0.000000,0,0.000000,1377.000000,1197.000000,1244.000000,2,1342.000000,2,1287.000000,0.000000,0.000000,
20180917,21:00:05,979,jm1902,1287.000000,0.000000,1287.000000,0.000000,0.000000,0.000000,0,0.000000,1377.000000,1197.000000,1244.500000,3,1341.500000,4,1287.000000,0.000000,0.000000,
20180917,21:00:09,118,jm1902,1287.000000,0.000000,1287.000000,0.000000,0.000000,0.000000,0,0.000000,1377.000000,1197.000000,1245.500000,1,1340.500000,1,1287.000000,0.000000,0.000000,
20180917,21:00:09,253,jm1902,1287.000000,0.000000,1287.000000,0.000000,0.000000,0.000000,0,0.000000,1377.000000,1197.000000,1246.000000,3,1340.000000,4,1287.000000,0.000000,0.000000,
20180917,21:00:11,211,jm1902,1287.000000,0.000000,1287.000000,0.000000,0.000000,0.000000,0,0.000000,1377.000000,1197.000000,1247.000000,1,1339.000000,1,1287.000000,0.000000,0.000000,
20180917,21:00:11,761,jm1902,1287.000000,0.000000,1287.000000,0.000000,0.000000,0.000000,0,0.000000,1377.000000,1197.000000,1247.500000,3,1338.500000,4,1287.000000,0.000000,0.000000,
20180917,21:00:13,309,jm1902,1287.000000,0.000000,1287.000000,0.000000,0.000000,0.000000,0,0.000000,1377.000000,1197.000000,1248.500000,1,1337.500000,1,1287.000000,0.000000,0.000000,
20180917,21:00:13,771,jm1902,1287.000000,0.000000,1287.000000,0.000000,0.000000,0.000000,0,0.000000,1377.000000,1197.000000,1249.000000,3,1337.000000,4,1287.000000,0.000000,0.000000,
20180917,21:00:15,403,jm1902,1287.000000,0.000000,1287.000000,0.000000,0.000000,0.000000,0,0.000000,1377.000000,1197.000000,1250.000000,1,1336.000000,1,1287.000000,0.000000,0.000000,
20180917,21:00:16,62,jm1902,1287.000000,0.000000,1287.000000,0.000000,0.000000,0.000000,0,0.000000,1377.000000,1197.000000,1250.500000,3,1335.500000,4,1287.000000,0.000000,0.000000,
20180917,21:00:17,493,jm1902,1287.000000,0.000000,1287.000000,0.000000,0.000000,0.000000,0,0.000000,1377.000000,1197.000000,1251.500000,1,1334.500000,1,1287.000000,0.000000,0.000000,
20180917,21:00:17,770,jm1902,1287.000000,0.000000,1287.000000,0.000000,0.000000,0.000000,0,0.000000,1377.000000,1197.000000,1252.000000,3,1334.000000,4,1287.000000,0.000000,0.000000,
20180917,21:00:18,667,jm1902,1287.000000,0.000000,1287.000000,0.000000,0.000000,0.000000,0,0.000000,1377.000000,1197.000000,1252.000000,3,1333.000000,1,1287.000000,0.000000,0.000000,
20180917,21:00:19,582,jm1902,1287.000000,0.000000,1287.000000,0.000000,0.000000,0.000000,0,0.000000,1377.000000,1197.000000,1253.000000,1,1332.500000,4,1287.000000,0.000000,0.000000,
20180917,21:00:19,985,jm1902,1287.000000,0.000000,1287.000000,0.000000,0.000000,0.000000,0,0.000000,1377.000000,1197.000000,1253.500000,3,1332.500000,4,1287.000000,0.000000,0.000000,
20180917,21:00:21,663,jm1902,1287.000000,0.000000,1287.000000,0.000000,0.000000,0.000000,0,0.000000,1377.000000,1197.000000,1254.500000,1,1332.000000,1,1287.000000,0.000000,0.000000,
20180917,21:00:22,252,jm1902,1287.000000,0.000000,1287.000000,0.000000,0.000000,0.000000,0,0.000000,1377.000000,1197.000000,1255.000000,3,1331.500000,4,1287.000000,0.000000,0.000000,
