20180914,20:59:00,0,TA903,7138.000000,111130.000000,7104.000000,7106.000000,7106.000000,7106.000000,6,111128.000000,7496.000000,6780.000000,7100.000000,2,7106.000000,9,7106.000000,42636.000000,7106.000000,
20180914,21:00:00,0,TA903,7138.000000,111130.000000,7104.000000,7106.000000,7106.000000,7100.000000,10,111132.000000,7496.000000,6780.000000,7100.000000,3,7104.000000,2,7100.000000,71040.000000,7104.000000,
20180914,21:00:00,0,TA903,7138.000000,111130.000000,7104.000000,7106.000000,7106.000000,7100.000000,12,111134.000000,7496.000000,6780.000000,7102.000000,1,7104.000000,3,7100.000000,85248.000000,7104.000000,
20180914,21:00:01,0,TA903,7138.000000,111130.000000,7104.000000,7106.000000,7106.000000,7098.000000,50,111168.000000,7496.000000,6780.000000,7100.000000,12,7104.000000,1,7100.000000,355200.000000,7104.000000,
20180914,21:00:01,0,TA903,7138.000000,111130.000000,7104.000000,7106.000000,7106.000000,7098.000000,52,111170.000000,7496.000000,6780.000000,7102.000000,1,7106.000000,11,7104.000000,369408.000000,7104.000000,
20180914,21:00:02,0,TA903,7138.000000,111130.000000,7104.000000,7106.000000,7106.000000,7098.000000,58,111172.000000,7496.000000,6780.000000,7098.000000,6,7102.000000,2,7100.000000,412032.000000,7104.000000,
20180914,21:00:02,0,TA903,7138.000000,111130.000000,7104.000000,7106.000000,7106.000000,7098.000000,58,111172.000000,7496.000000,6780.000000,7098.000000,2,7102.000000,5,7100.000000,412032.000000,7104.000000,
20180914,21:00:03,0,TA903,7138.000000,111130.000000,7104.000000,7106.000000,7106.000000,7098.000000,58,111172.000000,7496.000000,6780.000000,7100.000000,2,7104.000000,5,7100.000000,412032.000000,7104.000000,
20180914,21:00:03,0,TA903,7138.000000,111130.000000,7104.000000,7106.000000,7106.000000,7098.000000,58,111172.000000,7496.000000,6780.000000,7100.000000,3,7106.000000,9,7100.000000,412032.000000,7104.000000,
20180914,21:00:04,0,TA903,7138.000000,111130.000000,7104.000000,7106.000000,7106.000000,7098.000000,58,111172.000000,7496.000000,6780.000000,7100.000000,9,7106.000000,9,7100.000000,412032.000000,7104.000000,
20180914,21:00:04,0,TA903,7138.000000,111130.000000,7104.000000,7106.000000,7106.000000,7098.000000,58,111172.000000,7496.000000,6780.000000,7102.000000,1,7106.000000,9,7100.000000,412032.000000,7104.000000,
20180914,21:00:05,0,TA903,7138.000000,111130.000000,7104.000000,7106.000000,7106.000000,7098.000000,58,111172.000000,7496.000000,6780.000000,7100.000000,8,7106.000000,10,7100.000000,412032.000000,7104.000000,
20180914,21:00:05,0,TA903,7138.000000,111130.000000,7104.000000,7106.000000,7106.000000,7098.000000,58,111172.000000,7496.000000,6780.000000,7100.000000,7,7106.000000,10,7100.000000,412032.000000,7104.000000,
20180914,21:00:06,0,TA903,7138.000000,111130.000000,7104.000000,7106.000000,7106.000000,7098.000000,60,111172.000000,7496.000000,6780.000000,7100.000000,10,7106.000000,16,7106.000000,426240.000000,7104.000000,
20180914,21:00:06,0,TA903,7138.000000,111130.000000,7104.000000,7106.000000,7106.000000,7098.000000,60,111172.000000,7496.000000,6780.000000,7102.000000,2,7104.000000,3,7106.000000,426240.000000,7104.000000,
20180914,21:00:07,0,TA903,7138.000000,111130.000000,7104.000000,7106.000000,7106.000000,7098.000000,66,111178.000000,7496.000000,6780.000000,7100.000000,9,7104.000000,3,7100.000000,468864.000000,7104.000000,
20180914,21:00:08,0,TA903,7138.000000,111130.000000,7104.000000,7106.000000,7106.000000,7098.000000,72,111184.000000,7496.000000,6780.000000,7104.000000,2,7106.000000,16,7104.000000,511488.000000,7104.000000,
20180914,21:00:08,0,TA903,7138.000000,111130.000000,7104.000000,7106.000000,7106.000000,7098.000000,78,111188.000000,7496.000000,6780.000000,7102.000000,5,7106.000000,6,7106.000000,554112.000000,7104.000000,
20180914,21:00:09,0,TA903,7138.000000,111130.000000,7104.000000,7106.000000,7106.000000,7098.000000,80,111190.000000,7496.000000,6780.000000,7102.000000,3,7106.000000,7,7104.000000,568320.000000,7104.000000,
20180914,21:00:10,0,TA903,7138.000000,111130.000000,7104.000000,7106.000000,7106.000000,7098.000000,84,111190.000000,7496.000000,6780.000000,7102.000000,1,7106.000000,9,7102.000000,596736.000000,7104.000000,
20180914,21:00:11,0,TA903,7138.000000,111130.000000,7104.000000,7106.000000,7106.000000,7098.000000,84,111190.000000,7496.000000,6780.000000,7102.000000,1,7106.000000,22,7102.000000,596736.000000,7104.000000,
20180914,21:00:12,0,TA903,7138.000000,111130.000000,7104.000000,7106.000000,7106.000000,7098.000000,84,111190.000000,7496.000000,6780.000000,7102.000000,3,7106.000000,27,7102.000000,596736.000000,7104.000000,
20180914,21:00:12,0,TA903,7138.000000,111130.000000,7104.000000,7106.000000,7106.000000,7098.000000,86,111192.000000,7496.000000,6780.000000,7102.000000,8,7106.000000,25,7104.000000,610944.000000,7104.000000,
20180914,21:00:12,0,TA903,7138.000000,111130.000000,7104.000000,7106.000000,7106.000000,7098.000000,86,111192.000000,7496.000000,6780.000000,7102.000000,8,7106.000000,5,7104.000000,610944.000000,7104.000000,
20180914,21:00:13,0,TA903,7138.000000,111130.000000,7104.000000,7106.000000,7106.000000,7098.000000,86,111192.000000,7496.000000,6780.000000,7102.000000,8,7106.000000,13,7104.000000,610944.000000,7104.000000,
20180914,21:00:13,0,TA903,7138.000000,111130.000000,7104.000000,7106.000000,7106.000000,7098.000000,86,111192.000000,7496.000000,6780.000000,7102.000000,8,7106.000000,15,7104.000000,610944.000000,7104.000000,
20180914,21:00:15,0,TA903,7138.000000,111130.000000,7104.000000,7106.000000,7106.000000,7098.000000,88,111190.000000,7496.000000,6780.000000,7102.000000,8,7106.000000,14,7106.000000,625152.000000,7104.000000,
20180914,21:00:16,0,TA903,7138.000000,111130.000000,7104.000000,7106.000000,7106.000000,7098.000000,88,111190.000000,7496.000000,6780.000000,7102.000000,9,7106.000000,14,7106.000000,625152.000000,7104.000000,
20180914,21:00:16,0,TA903,7138.000000,111130.000000,7104.000000,7106.000000,7106.000000,7098.000000,90,111188.000000,7496.000000,6780.000000,7102.000000,9,7106.000000,13,7106.000000,639360.000000,7104.000000,
20180914,21:00:17,0,TA903,7138.000000,111130.000000,7104.000000,7106.000000,7106.000000,7098.000000,90,111188.000000,7496.000000,6780.000000,7102.000000,9,7106.000000,14,7106.000000,639360.000000,7104.000000,
20180914,21:00:17,0,TA903,7138.000000,111130.000000,7104.000000,7106.000000,7106.000000,7098.000000,94,111184.000000,7496.000000,6780.000000,7102.000000,6,7106.000000,14,7106.000000,667776.000000,7104.000000,
20180914,21:00:18,0,TA903,7138.000000,111130.000000,7104.000000,7106.000000,7106.000000,7098.000000,94,111184.000000,7496.000000,6780.000000,7102.000000,9,7106.000000,14,7106.000000,667776.000000,7104.000000,
20180914,21:00:18,0,TA903,7138.000000,111130.000000,7104.000000,7106.000000,7106.000000,7098.000000,94,111184.000000,7496.000000,6780.000000,7102.000000,10,7106.000000,21,7106.000000,667776.000000,7104.000000,
20180914,21:00:19,0,TA903,7138.000000,111130.000000,7104.000000,7106.000000,7106.000000,7098.000000,94,111184.000000,7496.000000,6780.000000,7102.000000,9,7106.000000,16,7106.000000,667776.000000,7104.000000,
20180914,21:00:19,0,TA903,7138.000000,111130.000000,7104.000000,7106.000000,7106.000000,7098.000000,94,111184.000000,7496.000000,6780.000000,7102.000000,10,7106.000000,25,7106.000000,667776.000000,7104.000000,
20180914,21:00:20,0,TA903,7138.000000,111130.000000,7104.000000,7106.000000,7106.000000,7098.000000,94,111184.000000,7496.000000,6780.000000,7102.000000,16,7106.000000,22,7106.000000,667776.000000,7104.000000,
20180914,21:00:20,0,TA903,7138.000000,111130.000000,7104.000000,7106.000000,7106.000000,7098.000000,94,111184.000000,7496.000000,6780.000000,7102.000000,16,7106.000000,2,7106.000000,667776.000000,7104.000000,
20180914,21:00:21,0,TA903,7138.000000,111130.000000,7104.000000,7106.000000,7106.000000,7098.000000,94,111184.000000,7496.000000,6780.000000,7102.000000,7,7106.000000,2,7106.000000,667776.000000,7104.000000,
20180914,21:00:21,0,TA903,7138.000000,111130.000000,7104.000000,7106.000000,7106.000000,7098.000000,94,111184.000000,7496.000000,6780.000000,7102.000000,2,7106.000000,13,7106.000000,667776.000000,7104.000000,
20180914,21:00:22,0,TA903,7138.000000,111130.000000,7104.000000,7106.000000,7106.000000,7098.000000,94,111184.000000,7496.000000,6780.000000,7102.000000,2,7106.000000,26,7106.000000,667776.000000,7104.000000,
20180914,21:00:22,0,TA903,7138.000000,111130.000000,7104.000000,7106.000000,7106.000000,7098.000000,94,111184.000000,7496.000000,6780.000000,7102.000000,2,7106.000000,28,7106.000000,667776.000000,7104.000000,
20180914,21:00:23,0,TA903,7138.000000,111130.000000,7104.000000,7106.000000,7106.000000,7098.000000,94,111184.000000,7496.000000,6780.000000,7102.000000,1,7106.000000,28,7106.000000,667776.000000,7104.000000,
20180914,21:00:24,0,TA903,7138.000000,111130.000000,7104.000000,7106.000000,7106.000000,7098.000000,94,111184.000000,7496.000000,6780.000000,7102.000000,2,7106.000000,26,7106.000000,667776.000000,7104.000000,
20180914,21:00:24,0,TA903,7138.000000,111130.000000,7104.000000,7106.000000,7106.000000,7098.000000,96,111184.000000,7496.000000,6780.000000,7102.000000,1,7106.000000,27,7106.000000,681984.000000,7104.000000,
20180914,21:00:25,0,TA903,7138.000000,111130.000000,7104.000000,7106.000000,7106.000000,7098.000000,96,111184.000000,7496.000000,6780.000000,7102.000000,1,7106.000000,24,7106.000000,681984.000000,7104.000000,
20180914,21:00:25,0,TA903,7138.000000,111130.000000,7104.000000,7106.000000,7106.000000,7098.000000,96,111184.000000,7496.000000,6780.000000,7102.000000,1,7106.000000,27,7106.000000,681984.000000,7104.000000,
20180914,21:00:26,0,TA903,7138.000000,111130.000000,7104.000000,7106.000000,7106.000000,7098.000000,104,111184.000000,7496.000000,6780.000000,7102.000000,1,7104.000000,6,7104.000000,738816.000000,7104.000000,
20180914,21:00:26,0,TA903,7138.000000,111130.000000,7104.000000,7106.000000,7106.000000,7098.000000,104,111184.000000,7496.000000,6780.000000,7102.000000,1,7104.000000,7,7104.000000,738816.000000,7104.000000,
20180914,21:00:27,0,TA903,7138.000000,111130.000000,7104.000000,7106.000000,7106.000000,7098.000000,106,111186.000000,7496.000000,6780.000000,7100.000000,17,7104.000000,17,7102.000000,753024.000000,7104.000000,
20180914,21:00:28,0,TA903,7138.000000,111130.000000,7104.000000,7106.000000,7106.000000,7098.000000,106,111186.000000,7496.000000,6780.000000,7100.000000,4,7104.000000,21,7102.000000,753024.000000,7104.000000,
20180914,21:00:28,0,TA903,7138.000000,111130.000000,7104.000000,7106.000000,7106.000000,7098.000000,106,111186.000000,7496.000000,6780.000000,7100.000000,1,7102.000000,1,7102.000000,753024.000000,7104.000000,
20180914,21:00:29,0,TA903,7138.000000,111130.000000,7104.000000,7106.000000,7106.000000,7098.000000,106,111186.000000,7496.000000,6780.000000,7100.000000,1,7104.000000,21,7102.000000,753024.000000,7104.000000,
20180914,21:00:29,0,TA903,7138.000000,111130.000000,7104.000000,7106.000000,7106.000000,7098.000000,106,111186.000000,7496.000000,6780.000000,7100.000000,1,7104.000000,25,7102.000000,753024.000000,7104.000000,
20180914,21:00:30,0,TA903,7138.000000,111130.000000,7104.000000,7106.000000,7106.000000,7098.000000,106,111186.000000,7496.000000,6780.000000,7100.000000,1,7104.000000,26,7102.000000,753024.000000,7104.000000,
