20180917,20:57:42,377,b1909,3312.000000,0.000000,3312.000000,0.000000,0.000000,0.000000,0,0.000000,3576.000000,3048.000000,3200.000000,1,0.000000,0,3312.000000,0.000000,0.000000,
20180917,21:00:00,452,b1909,3312.000000,0.000000,3312.000000,0.000000,0.000000,0.000000,0,0.000000,3576.000000,3048.000000,3200.000000,1,3286.000000,5,3312.000000,0.000000,0.000000,
20180917,21:00:00,969,b1909,3312.000000,0.000000,3312.000000,0.000000,0.000000,0.000000,0,0.000000,3576.000000,3048.000000,3200.000000,1,3285.000000,1,3312.000000,0.000000,0.000000,
20180917,21:00:26,930,b1909,3312.000000,0.000000,3312.000000,0.000000,0.000000,0.000000,0,0.000000,3576.000000,3048.000000,3200.000000,1,3275.000000,1,3312.000000,0.000000,0.000000,
20180917,21:00:46,530,b1909,3312.000000,0.000000,3312.000000,0.000000,0.000000,0.000000,0,0.000000,3576.000000,3048.000000,3205.000000,1,3275.000000,1,3312.000000,0.000000,0.000000,
20180917,21:00:51,888,b1909,3312.000000,0.000000,3312.000000,0.000000,0.000000,0.000000,0,0.000000,3576.000000,3048.000000,3205.000000,1,3267.000000,1,3312.000000,0.000000,0.000000,
20180917,21:00:54,752,b1909,3312.000000,0.000000,3312.000000,0.000000,0.000000,0.000000,0,0.000000,3576.000000,3048.000000,3205.000000,1,3275.000000,1,3312.000000,0.000000,0.000000,
20180917,21:00:57,584,b1909,3312.000000,0.000000,3312.000000,0.000000,0.000000,0.000000,0,0.000000,3576.000000,3048.000000,3205.000000,1,3274.000000,4,3312.000000,0.000000,0.000000,
20180917,21:01:12,652,b1909,3312.000000,0.000000,3312.000000,0.000000,0.000000,0.000000,0,0.000000,3576.000000,3048.000000,3205.000000,1,3267.000000,1,3312.000000,0.000000,0.000000,
20180917,21:01:16,117,b1909,3312.000000,0.000000,3312.000000,0.000000,0.000000,0.000000,0,0.000000,3576.000000,3048.000000,3205.000000,1,3266.000000,1,3312.000000,0.000000,0.000000,
20180917,21:01:25,75,b1909,3312.000000,0.000000,3312.000000,0.000000,0.000000,0.000000,0,0.000000,3576.000000,3048.000000,3205.000000,1,3267.000000,1,3312.000000,0.000000,0.000000,
20180917,21:01:30,439,b1909,3312.000000,0.000000,3312.000000,0.000000,0.000000,0.000000,0,0.000000,3576.000000,3048.000000,3205.000000,1,3266.000000,1,3312.000000,0.000000,0.000000,
