20180917,20:57:02,410,y1907,5896.000000,42.000000,5896.000000,0.000000,0.000000,0.000000,0,42.000000,6130.000000,5662.000000,5662.000000,1,6128.000000,3,5896.000000,0.000000,0.000000,
20180917,21:00:00,426,y1907,5896.000000,42.000000,5896.000000,0.000000,0.000000,0.000000,0,42.000000,6130.000000,5662.000000,5758.000000,1,6124.000000,2,5896.000000,0.000000,0.000000,
20180917,21:00:02,251,y1907,5896.000000,42.000000,5896.000000,0.000000,0.000000,0.000000,0,42.000000,6130.000000,5662.000000,5758.000000,1,6122.000000,1,5896.000000,0.000000,0.000000,
20180917,21:00:02,846,y1907,5896.000000,42.000000,5896.000000,0.000000,0.000000,0.000000,0,42.000000,6130.000000,5662.000000,5760.000000,8,6120.000000,16,5896.000000,0.000000,0.000000,
20180917,21:00:03,887,y1907,5896.000000,42.000000,5896.000000,0.000000,0.000000,0.000000,0,42.000000,6130.000000,5662.000000,5762.000000,2,5976.000000,1,5896.000000,0.000000,0.000000,
20180917,21:00:04,214,y1907,5896.000000,42.000000,5896.000000,0.000000,0.000000,0.000000,0,42.000000,6130.000000,5662.000000,5764.000000,4,5948.000000,2,5896.000000,0.000000,0.000000,
20180917,21:00:04,742,y1907,5896.000000,42.000000,5896.000000,0.000000,0.000000,0.000000,0,42.000000,6130.000000,5662.000000,5764.000000,4,5946.000000,9,5896.000000,0.000000,0.000000,
20180917,21:00:08,70,y1907,5896.000000,42.000000,5896.000000,0.000000,0.000000,0.000000,0,42.000000,6130.000000,5662.000000,5768.000000,2,5946.000000,9,5896.000000,0.000000,0.000000,
20180917,21:00:08,100,y1907,5896.000000,42.000000,5896.000000,0.000000,0.000000,0.000000,0,42.000000,6130.000000,5662.000000,5770.000000,4,5946.000000,9,5896.000000,0.000000,0.000000,
20180917,21:00:09,118,y1907,5896.000000,42.000000,5896.000000,0.000000,0.000000,0.000000,0,42.000000,6130.000000,5662.000000,5770.000000,4,5942.000000,2,5896.000000,0.000000,0.000000,
20180917,21:00:10,488,y1907,5896.000000,42.000000,5896.000000,0.000000,0.000000,0.000000,0,42.000000,6130.000000,5662.000000,5770.000000,4,5940.000000,1,5896.000000,0.000000,0.000000,
20180917,21:00:11,211,y1907,5896.000000,42.000000,5896.000000,0.000000,0.000000,0.000000,0,42.000000,6130.000000,5662.000000,5774.000000,2,5940.000000,1,5896.000000,0.000000,0.000000,
20180917,21:00:11,608,y1907,5896.000000,42.000000,5896.000000,0.000000,0.000000,0.000000,0,42.000000,6130.000000,5662.000000,5776.000000,4,5938.000000,7,5896.000000,0.000000,0.000000,
20180917,21:00:12,259,y1907,5896.000000,42.000000,5896.000000,0.000000,0.000000,0.000000,0,42.000000,6130.000000,5662.000000,5776.000000,4,5936.000000,2,5896.000000,0.000000,0.000000,
20180917,21:00:12,797,y1907,5896.000000,42.000000,5896.000000,0.000000,0.000000,0.000000,0,42.000000,6130.000000,5662.000000,5776.000000,4,5934.000000,8,5896.000000,0.000000,0.000000,
20180917,21:00:14,358,y1907,5896.000000,42.000000,5896.000000,0.000000,0.000000,0.000000,0,42.000000,6130.000000,5662.000000,5776.000000,4,5930.000000,2,5896.000000,0.000000,0.000000,
20180917,21:00:14,716,y1907,5896.000000,42.000000,5896.000000,0.000000,0.000000,0.000000,0,42.000000,6130.000000,5662.000000,5776.000000,4,5928.000000,6,5896.000000,0.000000,0.000000,
20180917,21:00:15,288,y1907,5896.000000,42.000000,5896.000000,0.000000,0.000000,0.000000,0,42.000000,6130.000000,5662.000000,5776.000000,4,5926.000000,1,5896.000000,0.000000,0.000000,
20180917,21:00:15,619,y1907,5896.000000,42.000000,5896.000000,0.000000,0.000000,0.000000,0,42.000000,6130.000000,5662.000000,5776.000000,4,5924.000000,6,5896.000000,0.000000,0.000000,
20180917,21:00:16,786,y1907,5896.000000,42.000000,5896.000000,0.000000,0.000000,0.000000,0,42.000000,6130.000000,5662.000000,5776.000000,4,5922.000000,1,5896.000000,0.000000,0.000000,
20180917,21:00:17,111,y1907,5896.000000,42.000000,5896.000000,0.000000,0.000000,0.000000,0,42.000000,6130.000000,5662.000000,5776.000000,4,5920.000000,6,5896.000000,0.000000,0.000000,
20180917,21:00:18,256,y1907,5896.000000,42.000000,5896.000000,0.000000,0.000000,0.000000,0,42.000000,6130.000000,5662.000000,5776.000000,4,5918.000000,1,5896.000000,0.000000,0.000000,
20180917,21:00:18,605,y1907,5896.000000,42.000000,5896.000000,0.000000,0.000000,0.000000,0,42.000000,6130.000000,5662.000000,5776.000000,4,5916.000000,5,5896.000000,0.000000,0.000000,
20180917,21:00:19,785,y1907,5896.000000,42.000000,5896.000000,0.000000,0.000000,0.000000,0,42.000000,6130.000000,5662.000000,5776.000000,4,5914.000000,1,5896.000000,0.000000,0.000000,
20180917,21:00:20,109,y1907,5896.000000,42.000000,5896.000000,0.000000,0.000000,0.000000,0,42.000000,6130.000000,5662.000000,5776.000000,4,5912.000000,5,5896.000000,0.000000,0.000000,
20180917,21:00:21,269,y1907,5896.000000,42.000000,5896.000000,0.000000,0.000000,0.000000,0,42.000000,6130.000000,5662.000000,5776.000000,4,5910.000000,1,5896.000000,0.000000,0.000000,
20180917,21:00:21,602,y1907,5896.000000,42.000000,5896.000000,0.000000,0.000000,0.000000,0,42.000000,6130.000000,5662.000000,5776.000000,4,5908.000000,4,5896.000000,0.000000,0.000000,
20180917,21:00:22,719,y1907,5896.000000,42.000000,5896.000000,0.000000,0.000000,0.000000,0,42.000000,6130.000000,5662.000000,5776.000000,4,5906.000000,1,5896.000000,0.000000,0.000000,
20180917,21:00:23,102,y1907,5896.000000,42.000000,5896.000000,0.000000,0.000000,0.000000,0,42.000000,6130.000000,5662.000000,5776.000000,4,5904.000000,4,5896.000000,0.000000,0.000000,
20180917,21:00:24,279,y1907,5896.000000,42.000000,5896.000000,0.000000,0.000000,0.000000,0,42.000000,6130.000000,5662.000000,5776.000000,4,5902.000000,1,5896.000000,0.000000,0.000000,
20180917,21:00:24,906,y1907,5896.000000,42.000000,5896.000000,0.000000,0.000000,0.000000,0,42.000000,6130.000000,5662.000000,5778.000000,2,5900.000000,4,5896.000000,0.000000,0.000000,
20180917,21:00:25,152,y1907,5896.000000,42.000000,5896.000000,0.000000,0.000000,0.000000,0,42.000000,6130.000000,5662.000000,5780.000000,4,5900.000000,4,5896.000000,0.000000,0.000000,
20180917,21:00:25,839,y1907,5896.000000,42.000000,5896.000000,0.000000,0.000000,0.000000,0,42.000000,6130.000000,5662.000000,5780.000000,4,5898.000000,1,5896.000000,0.000000,0.000000,
20180917,21:00:26,101,y1907,5896.000000,42.000000,5896.000000,0.000000,0.000000,0.000000,0,42.000000,6130.000000,5662.000000,5780.000000,4,5896.000000,3,5896.000000,0.000000,0.000000,
20180917,21:00:27,258,y1907,5896.000000,42.000000,5896.000000,0.000000,0.000000,0.000000,0,42.000000,6130.000000,5662.000000,5780.000000,4,5894.000000,1,5896.000000,0.000000,0.000000,
20180917,21:00:27,609,y1907,5896.000000,42.000000,5896.000000,0.000000,0.000000,0.000000,0,42.000000,6130.000000,5662.000000,5780.000000,4,5892.000000,3,5896.000000,0.000000,0.000000,
20180917,21:00:28,771,y1907,5896.000000,42.000000,5896.000000,0.000000,0.000000,0.000000,0,42.000000,6130.000000,5662.000000,5780.000000,4,5890.000000,1,5896.000000,0.000000,0.000000,
20180917,21:00:29,107,y1907,5896.000000,42.000000,5896.000000,0.000000,0.000000,0.000000,0,42.000000,6130.000000,5662.000000,5780.000000,4,5888.000000,2,5896.000000,0.000000,0.000000,
20180917,21:00:30,269,y1907,5896.000000,42.000000,5896.000000,0.000000,0.000000,0.000000,0,42.000000,6130.000000,5662.000000,5780.000000,4,5886.000000,1,5896.000000,0.000000,0.000000,
20180917,21:00:30,604,y1907,5896.000000,42.000000,5896.000000,0.000000,0.000000,0.000000,0,42.000000,6130.000000,5662.000000,5780.000000,4,5884.000000,2,5896.000000,0.000000,0.000000,
20180917,21:00:31,813,y1907,5896.000000,42.000000,5896.000000,0.000000,0.000000,0.000000,0,42.000000,6130.000000,5662.000000,5780.000000,4,5882.000000,1,5896.000000,0.000000,0.000000,
20180917,21:00:32,107,y1907,5896.000000,42.000000,5896.000000,0.000000,0.000000,0.000000,0,42.000000,6130.000000,5662.000000,5780.000000,4,5880.000000,1,5896.000000,0.000000,0.000000,
20180917,21:00:33,264,y1907,5896.000000,42.000000,5896.000000,0.000000,0.000000,0.000000,0,42.000000,6130.000000,5662.000000,5780.000000,4,5878.000000,1,5896.000000,0.000000,0.000000,
20180917,21:00:33,622,y1907,5896.000000,42.000000,5896.000000,0.000000,0.000000,0.000000,0,42.000000,6130.000000,5662.000000,5780.000000,4,5876.000000,1,5896.000000,0.000000,0.000000,
20180917,21:00:34,747,y1907,5896.000000,42.000000,5896.000000,0.000000,0.000000,0.000000,0,42.000000,6130.000000,5662.000000,5780.000000,4,5874.000000,1,5896.000000,0.000000,0.000000,
20180917,21:00:35,102,y1907,5896.000000,42.000000,5896.000000,0.000000,0.000000,0.000000,0,42.000000,6130.000000,5662.000000,5780.000000,4,5872.000000,1,5896.000000,0.000000,0.000000,
20180917,21:00:36,229,y1907,5896.000000,42.000000,5896.000000,0.000000,0.000000,0.000000,0,42.000000,6130.000000,5662.000000,5780.000000,4,5872.000000,2,5896.000000,0.000000,0.000000,
