20180917,21:00:02,899,i1906,507.500000,8.000000,507.500000,0.000000,0.000000,0.000000,0,8.000000,537.500000,477.500000,0.000000,0,537.500000,4,507.500000,0.000000,0.000000,
20180917,21:00:03,297,i1906,507.500000,8.000000,507.500000,0.000000,0.000000,0.000000,0,8.000000,537.500000,477.500000,0.000000,0,537.000000,1,507.500000,0.000000,0.000000,
20180917,21:00:03,995,i1906,507.500000,8.000000,507.500000,0.000000,0.000000,0.000000,0,8.000000,537.500000,477.500000,477.500000,5,534.500000,3,507.500000,0.000000,0.000000,
20180917,21:00:04,271,i1906,507.500000,8.000000,507.500000,0.000000,0.000000,0.000000,0,8.000000,537.500000,477.500000,478.000000,1,534.500000,3,507.500000,0.000000,0.000000,
20180917,21:00:05,369,i1906,507.500000,8.000000,507.500000,0.000000,0.000000,0.000000,0,8.000000,537.500000,477.500000,497.000000,2,525.000000,2,507.500000,0.000000,0.000000,
20180917,21:00:07,992,i1906,507.500000,8.000000,507.500000,0.000000,0.000000,0.000000,0,8.000000,537.500000,477.500000,497.000000,2,524.500000,1,507.500000,0.000000,0.000000,
20180917,21:00:08,155,i1906,507.500000,8.000000,507.500000,0.000000,0.000000,0.000000,0,8.000000,537.500000,477.500000,497.000000,2,524.000000,3,507.500000,0.000000,0.000000,
20180917,21:00:09,546,i1906,507.500000,8.000000,507.500000,0.000000,0.000000,0.000000,0,8.000000,537.500000,477.500000,497.000000,2,523.500000,1,507.500000,0.000000,0.000000,
20180917,21:00:09,992,i1906,507.500000,8.000000,507.500000,0.000000,0.000000,0.000000,0,8.000000,537.500000,477.500000,498.500000,2,522.000000,3,507.500000,0.000000,0.000000,
20180917,21:00:10,208,i1906,507.500000,8.000000,507.500000,0.000000,0.000000,0.000000,0,8.000000,537.500000,477.500000,498.500000,2,521.500000,3,507.500000,0.000000,0.000000,
20180917,21:00:10,865,i1906,507.500000,8.000000,507.500000,0.000000,0.000000,0.000000,0,8.000000,537.500000,477.500000,498.500000,2,521.500000,4,507.500000,0.000000,0.000000,
20180917,21:00:12,196,i1906,507.500000,8.000000,507.500000,0.000000,0.000000,0.000000,0,8.000000,537.500000,477.500000,498.500000,2,521.000000,1,507.500000,0.000000,0.000000,
20180917,21:00:12,699,i1906,507.500000,8.000000,507.500000,0.000000,0.000000,0.000000,0,8.000000,537.500000,477.500000,498.500000,2,520.500000,2,507.500000,0.000000,0.000000,
20180917,21:00:13,293,i1906,507.500000,8.000000,507.500000,0.000000,0.000000,0.000000,0,8.000000,537.500000,477.500000,498.500000,2,520.000000,1,507.500000,0.000000,0.000000,
20180917,21:00:14,130,i1906,507.500000,8.000000,507.500000,0.000000,0.000000,0.000000,0,8.000000,537.500000,477.500000,498.500000,2,519.500000,2,507.500000,0.000000,0.000000,
20180917,21:00:14,935,i1906,507.500000,8.000000,507.500000,0.000000,0.000000,0.000000,0,8.000000,537.500000,477.500000,498.500000,2,519.000000,1,507.500000,0.000000,0.000000,
20180917,21:00:15,539,i1906,507.500000,8.000000,507.500000,0.000000,0.000000,0.000000,0,8.000000,537.500000,477.500000,498.500000,2,518.500000,2,507.500000,0.000000,0.000000,
20180917,21:00:16,37,i1906,507.500000,8.000000,507.500000,0.000000,0.000000,0.000000,0,8.000000,537.500000,477.500000,498.500000,2,517.000000,3,507.500000,0.000000,0.000000,
20180917,21:00:16,525,i1906,507.500000,8.000000,507.500000,0.000000,0.000000,0.000000,0,8.000000,537.500000,477.500000,498.500000,2,516.500000,3,507.500000,0.000000,0.000000,
20180917,21:00:22,75,i1906,507.500000,8.000000,507.500000,0.000000,0.000000,0.000000,0,8.000000,537.500000,477.500000,498.500000,2,516.000000,3,507.500000,0.000000,0.000000,
20180917,21:00:22,203,i1906,507.500000,8.000000,507.500000,0.000000,0.000000,0.000000,0,8.000000,537.500000,477.500000,498.500000,2,515.500000,1,507.500000,0.000000,0.000000,
20180917,21:00:22,797,i1906,507.500000,8.000000,507.500000,0.000000,0.000000,0.000000,0,8.000000,537.500000,477.500000,498.500000,2,515.000000,1,507.500000,0.000000,0.000000,
