20180917,20:59:00,84,jm1909,1328.500000,0.000000,1328.500000,1380.000000,1380.000000,1380.000000,10,10.000000,1434.500000,1222.500000,1380.000000,5,1382.000000,20,1380.000000,828000.000000,82800.000000,
20180917,21:00:00,134,jm1909,1328.500000,0.000000,1328.500000,1380.000000,1380.000000,1380.000000,16,16.000000,1434.500000,1222.500000,1381.000000,1,1382.000000,20,1380.000000,1324800.000000,82800.000000,
20180917,21:00:00,448,jm1909,1328.500000,0.000000,1328.500000,1380.000000,1380.000000,1380.000000,22,22.000000,1434.500000,1222.500000,1338.000000,1,1370.000000,7,1380.000000,1821600.000000,82800.000000,
20180917,21:00:00,753,jm1909,1328.500000,0.000000,1328.500000,1380.000000,1380.000000,1281.000000,42,42.000000,1434.500000,1222.500000,1270.000000,2,1275.000000,7,1281.000000,3404040.000000,81048.571429,
20180917,21:00:01,377,jm1909,1328.500000,0.000000,1328.500000,1380.000000,1380.000000,1275.000000,48,48.000000,1434.500000,1222.500000,1270.000000,2,1275.000000,5,1275.000000,3863040.000000,80480.000000,
20180917,21:00:02,600,jm1909,1328.500000,0.000000,1328.500000,1380.000000,1380.000000,1275.000000,48,48.000000,1434.500000,1222.500000,1265.000000,1,1275.000000,5,1275.000000,3863040.000000,80480.000000,
20180917,21:00:06,593,jm1909,1328.500000,0.000000,1328.500000,1380.000000,1380.000000,1275.000000,48,48.000000,1434.500000,1222.500000,1265.500000,2,1275.000000,5,1275.000000,3863040.000000,80480.000000,
20180917,21:00:07,446,jm1909,1328.500000,0.000000,1328.500000,1380.000000,1380.000000,1275.000000,48,48.000000,1434.500000,1222.500000,1265.500000,2,1275.000000,7,1275.000000,3863040.000000,80480.000000,
20180917,21:00:10,92,jm1909,1328.500000,0.000000,1328.500000,1380.000000,1380.000000,1275.000000,48,48.000000,1434.500000,1222.500000,1266.000000,1,1275.000000,6,1275.000000,3863040.000000,80480.000000,
20180917,21:00:10,157,jm1909,1328.500000,0.000000,1328.500000,1380.000000,1380.000000,1275.000000,48,48.000000,1434.500000,1222.500000,1266.000000,1,1274.500000,5,1275.000000,3863040.000000,80480.000000,
20180917,21:00:11,856,jm1909,1328.500000,0.000000,1328.500000,1380.000000,1380.000000,1275.000000,50,50.000000,1434.500000,1222.500000,1266.000000,1,1274.500000,4,1275.000000,4016040.000000,80320.800000,
20180917,21:00:12,466,jm1909,1328.500000,0.000000,1328.500000,1380.000000,1380.000000,1275.000000,50,50.000000,1434.500000,1222.500000,1266.000000,1,1274.500000,5,1275.000000,4016040.000000,80320.800000,
20180917,21:00:12,958,jm1909,1328.500000,0.000000,1328.500000,1380.000000,1380.000000,1274.500000,54,50.000000,1434.500000,1222.500000,1266.000000,1,1274.500000,1,1274.500000,4321920.000000,80035.555556,
20180917,21:00:13,368,jm1909,1328.500000,0.000000,1328.500000,1380.000000,1380.000000,1274.500000,54,50.000000,1434.500000,1222.500000,1266.000000,1,1274.000000,1,1274.500000,4321920.000000,80035.555556,
20180917,21:00:13,869,jm1909,1328.500000,0.000000,1328.500000,1380.000000,1380.000000,1274.500000,56,52.000000,1434.500000,1222.500000,1266.000000,1,1274.500000,1,1274.500000,4474860.000000,79908.214286,
20180917,21:00:14,625,jm1909,1328.500000,0.000000,1328.500000,1380.000000,1380.000000,1274.500000,60,56.000000,1434.500000,1222.500000,1266.000000,6,1275.000000,6,1274.500000,4780740.000000,79679.000000,
20180917,21:00:14,946,jm1909,1328.500000,0.000000,1328.500000,1380.000000,1380.000000,1274.500000,60,56.000000,1434.500000,1222.500000,1266.000000,6,1274.500000,3,1274.500000,4780740.000000,79679.000000,
20180917,21:00:16,196,jm1909,1328.500000,0.000000,1328.500000,1380.000000,1380.000000,1274.500000,60,56.000000,1434.500000,1222.500000,1266.000000,6,1275.000000,6,1274.500000,4780740.000000,79679.000000,
20180917,21:00:17,145,jm1909,1328.500000,0.000000,1328.500000,1380.000000,1380.000000,1274.500000,60,56.000000,1434.500000,1222.500000,1266.000000,6,1274.500000,1,1274.500000,4780740.000000,79679.000000,
