20180917,20:59:00,500,cu1812,48540.000000,128176.000000,48380.000000,48350.000000,48350.000000,48350.000000,26,128178.000000,50960.000000,46110.000000,48260.000000,1,48350.000000,2,48350.000000,6285500.000000,241750.000000,
20180917,21:00:00,500,cu1812,48540.000000,128176.000000,48380.000000,48350.000000,48350.000000,48350.000000,26,128178.000000,50960.000000,46110.000000,48290.000000,3,48320.000000,3,48350.000000,6285500.000000,241750.000000,
20180917,21:00:01,0,cu1812,48540.000000,128176.000000,48380.000000,48350.000000,48350.000000,48350.000000,26,128178.000000,50960.000000,46110.000000,48290.000000,13,48320.000000,13,48350.000000,6285500.000000,241750.000000,
20180917,21:00:01,500,cu1812,48540.000000,128176.000000,48380.000000,48350.000000,48350.000000,48290.000000,28,128176.000000,50960.000000,46110.000000,48270.000000,5,48290.000000,1,48290.000000,6768400.000000,241728.571429,
20180917,21:00:02,0,cu1812,48540.000000,128176.000000,48380.000000,48350.000000,48350.000000,48280.000000,32,128176.000000,50960.000000,46110.000000,48290.000000,2,48310.000000,9,48280.000000,7734100.000000,241690.625000,
20180917,21:00:02,500,cu1812,48540.000000,128176.000000,48380.000000,48350.000000,48350.000000,48280.000000,32,128176.000000,50960.000000,46110.000000,48290.000000,6,48310.000000,26,48280.000000,7734100.000000,241690.625000,
20180917,21:00:03,0,cu1812,48540.000000,128176.000000,48380.000000,48350.000000,48350.000000,48280.000000,42,128176.000000,50960.000000,46110.000000,48290.000000,1,48310.000000,23,48290.000000,10148600.000000,241633.333333,
20180917,21:00:03,500,cu1812,48540.000000,128176.000000,48380.000000,48350.000000,48350.000000,48280.000000,42,128176.000000,50960.000000,46110.000000,48290.000000,6,48310.000000,3,48290.000000,10148600.000000,241633.333333,
20180917,21:00:04,0,cu1812,48540.000000,128176.000000,48380.000000,48350.000000,48350.000000,48280.000000,42,128176.000000,50960.000000,46110.000000,48290.000000,18,48320.000000,6,48290.000000,10148600.000000,241633.333333,
20180917,21:00:04,500,cu1812,48540.000000,128176.000000,48380.000000,48350.000000,48350.000000,48280.000000,42,128176.000000,50960.000000,46110.000000,48300.000000,1,48320.000000,23,48290.000000,10148600.000000,241633.333333,
20180917,21:00:05,0,cu1812,48540.000000,128176.000000,48380.000000,48350.000000,48350.000000,48280.000000,42,128176.000000,50960.000000,46110.000000,48300.000000,1,48320.000000,23,48290.000000,10148600.000000,241633.333333,
20180917,21:00:05,500,cu1812,48540.000000,128176.000000,48380.000000,48350.000000,48350.000000,48280.000000,42,128176.000000,50960.000000,46110.000000,48300.000000,1,48320.000000,23,48290.000000,10148600.000000,241633.333333,
20180917,21:00:06,0,cu1812,48540.000000,128176.000000,48380.000000,48350.000000,48350.000000,48280.000000,44,128174.000000,50960.000000,46110.000000,48300.000000,1,48320.000000,24,48320.000000,10631800.000000,241631.818182,
20180917,21:00:06,500,cu1812,48540.000000,128176.000000,48380.000000,48350.000000,48350.000000,48280.000000,44,128174.000000,50960.000000,46110.000000,48300.000000,4,48320.000000,22,48320.000000,10631800.000000,241631.818182,
20180917,21:00:07,0,cu1812,48540.000000,128176.000000,48380.000000,48350.000000,48350.000000,48280.000000,52,128172.000000,50960.000000,46110.000000,48300.000000,1,48310.000000,3,48300.000000,12563800.000000,241611.538462,
20180917,21:00:07,500,cu1812,48540.000000,128176.000000,48380.000000,48350.000000,48350.000000,48280.000000,54,128170.000000,50960.000000,46110.000000,48290.000000,2,48300.000000,3,48300.000000,13046800.000000,241607.407407,
20180917,21:00:08,0,cu1812,48540.000000,128176.000000,48380.000000,48350.000000,48350.000000,48280.000000,60,128168.000000,50960.000000,46110.000000,48270.000000,4,48300.000000,6,48290.000000,14495500.000000,241591.666667,
20180917,21:00:08,500,cu1812,48540.000000,128176.000000,48380.000000,48350.000000,48350.000000,48280.000000,68,128170.000000,50960.000000,46110.000000,48280.000000,4,48290.000000,3,48280.000000,16426800.000000,241570.588235,
20180917,21:00:09,0,cu1812,48540.000000,128176.000000,48380.000000,48350.000000,48350.000000,48270.000000,108,128154.000000,50960.000000,46110.000000,48280.000000,1,48290.000000,3,48270.000000,26081400.000000,241494.444444,
20180917,21:00:09,500,cu1812,48540.000000,128176.000000,48380.000000,48350.000000,48350.000000,48270.000000,114,128160.000000,50960.000000,46110.000000,48280.000000,1,48300.000000,9,48290.000000,27530100.000000,241492.105263,
20180917,21:00:10,0,cu1812,48540.000000,128176.000000,48380.000000,48350.000000,48350.000000,48270.000000,132,128162.000000,50960.000000,46110.000000,48280.000000,4,48300.000000,10,48290.000000,31876200.000000,241486.363636,
20180917,21:00:10,500,cu1812,48540.000000,128176.000000,48380.000000,48350.000000,48350.000000,48270.000000,132,128162.000000,50960.000000,46110.000000,48280.000000,5,48290.000000,3,48290.000000,31876200.000000,241486.363636,
20180917,21:00:11,0,cu1812,48540.000000,128176.000000,48380.000000,48350.000000,48350.000000,48270.000000,170,128150.000000,50960.000000,46110.000000,48260.000000,5,48280.000000,1,48270.000000,41048300.000000,241460.588235,
20180917,21:00:11,500,cu1812,48540.000000,128176.000000,48380.000000,48350.000000,48350.000000,48270.000000,178,128150.000000,50960.000000,46110.000000,48270.000000,5,48290.000000,3,48280.000000,42979300.000000,241456.741573,
20180917,21:00:12,0,cu1812,48540.000000,128176.000000,48380.000000,48350.000000,48350.000000,48270.000000,178,128150.000000,50960.000000,46110.000000,48270.000000,20,48290.000000,3,48280.000000,42979300.000000,241456.741573,
20180917,21:00:12,500,cu1812,48540.000000,128176.000000,48380.000000,48350.000000,48350.000000,48270.000000,180,128150.000000,50960.000000,46110.000000,48270.000000,22,48290.000000,5,48280.000000,43462100.000000,241456.111111,
20180917,21:00:13,0,cu1812,48540.000000,128176.000000,48380.000000,48350.000000,48350.000000,48270.000000,192,128156.000000,50960.000000,46110.000000,48280.000000,3,48290.000000,2,48290.000000,46359500.000000,241455.729167,
20180917,21:00:13,500,cu1812,48540.000000,128176.000000,48380.000000,48350.000000,48350.000000,48270.000000,220,128144.000000,50960.000000,46110.000000,48280.000000,1,48290.000000,3,48280.000000,53118900.000000,241449.545455,
20180917,21:00:14,0,cu1812,48540.000000,128176.000000,48380.000000,48350.000000,48350.000000,48270.000000,224,128144.000000,50960.000000,46110.000000,48280.000000,10,48300.000000,8,48290.000000,54084700.000000,241449.553571,
20180917,21:00:14,500,cu1812,48540.000000,128176.000000,48380.000000,48350.000000,48350.000000,48270.000000,224,128144.000000,50960.000000,46110.000000,48280.000000,13,48300.000000,8,48290.000000,54084700.000000,241449.553571,
20180917,21:00:15,0,cu1812,48540.000000,128176.000000,48380.000000,48350.000000,48350.000000,48270.000000,224,128144.000000,50960.000000,46110.000000,48280.000000,14,48300.000000,8,48290.000000,54084700.000000,241449.553571,
