20180914,20:59:00,0,TA908,6946.000000,24.000000,6946.000000,0.000000,0.000000,0.000000,0,24.000000,7294.000000,6598.000000,6638.000000,1,6958.000000,1,6946.000000,0.000000,0.000000,
20180914,21:00:00,0,TA908,6946.000000,24.000000,6946.000000,0.000000,0.000000,0.000000,0,24.000000,7294.000000,6598.000000,6846.000000,1,6958.000000,1,6946.000000,0.000000,0.000000,
20180914,21:00:01,0,TA908,6946.000000,24.000000,6946.000000,0.000000,0.000000,0.000000,0,24.000000,7294.000000,6598.000000,6866.000000,1,6958.000000,1,6946.000000,0.000000,0.000000,
20180914,21:00:02,0,TA908,6946.000000,24.000000,6946.000000,0.000000,0.000000,0.000000,0,24.000000,7294.000000,6598.000000,6824.000000,1,6958.000000,1,6946.000000,0.000000,0.000000,
20180914,21:00:03,0,TA908,6946.000000,24.000000,6946.000000,0.000000,0.000000,0.000000,0,24.000000,7294.000000,6598.000000,6868.000000,1,6958.000000,1,6946.000000,0.000000,0.000000,
20180914,21:00:03,0,TA908,6946.000000,24.000000,6946.000000,0.000000,0.000000,0.000000,0,24.000000,7294.000000,6598.000000,6824.000000,1,6958.000000,1,6946.000000,0.000000,0.000000,
20180914,21:00:03,0,TA908,6946.000000,24.000000,6946.000000,0.000000,0.000000,0.000000,0,24.000000,7294.000000,6598.000000,6870.000000,1,6958.000000,1,6946.000000,0.000000,0.000000,
20180914,21:00:06,0,TA908,6946.000000,24.000000,6946.000000,0.000000,0.000000,0.000000,0,24.000000,7294.000000,6598.000000,6870.000000,2,6958.000000,1,6946.000000,0.000000,0.000000,
20180914,21:00:06,0,TA908,6946.000000,24.000000,6946.000000,0.000000,0.000000,0.000000,0,24.000000,7294.000000,6598.000000,6870.000000,1,6958.000000,1,6946.000000,0.000000,0.000000,
20180914,21:00:09,0,TA908,6946.000000,24.000000,6946.000000,0.000000,0.000000,0.000000,0,24.000000,7294.000000,6598.000000,6872.000000,1,6958.000000,1,6946.000000,0.000000,0.000000,
20180914,21:00:20,0,TA908,6946.000000,24.000000,6946.000000,0.000000,0.000000,0.000000,0,24.000000,7294.000000,6598.000000,6872.000000,2,6958.000000,1,6946.000000,0.000000,0.000000,
20180914,21:00:31,0,TA908,6946.000000,24.000000,6946.000000,0.000000,0.000000,0.000000,0,24.000000,7294.000000,6598.000000,6872.000000,1,6958.000000,1,6946.000000,0.000000,0.000000,
20180914,21:00:31,0,TA908,6946.000000,24.000000,6946.000000,0.000000,0.000000,0.000000,0,24.000000,7294.000000,6598.000000,6874.000000,1,6958.000000,1,6946.000000,0.000000,0.000000,
20180914,21:00:41,0,TA908,6946.000000,24.000000,6946.000000,0.000000,0.000000,0.000000,0,24.000000,7294.000000,6598.000000,6872.000000,1,6958.000000,1,6946.000000,0.000000,0.000000,
20180914,21:00:58,0,TA908,6946.000000,24.000000,6946.000000,0.000000,0.000000,0.000000,0,24.000000,7294.000000,6598.000000,6870.000000,1,6958.000000,1,6946.000000,0.000000,0.000000,
20180914,21:00:59,0,TA908,6946.000000,24.000000,6946.000000,0.000000,0.000000,0.000000,0,24.000000,7294.000000,6598.000000,6824.000000,2,6958.000000,1,6946.000000,0.000000,0.000000,
20180914,21:01:00,0,TA908,6946.000000,24.000000,6946.000000,0.000000,0.000000,0.000000,0,24.000000,7294.000000,6598.000000,6824.000000,1,6958.000000,1,6946.000000,0.000000,0.000000,
20180914,21:01:02,0,TA908,6946.000000,24.000000,6946.000000,0.000000,0.000000,0.000000,0,24.000000,7294.000000,6598.000000,6860.000000,1,6958.000000,1,6946.000000,0.000000,0.000000,
20180914,21:01:03,0,TA908,6946.000000,24.000000,6946.000000,0.000000,0.000000,0.000000,0,24.000000,7294.000000,6598.000000,6824.000000,1,6958.000000,1,6946.000000,0.000000,0.000000,
20180914,21:01:06,0,TA908,6946.000000,24.000000,6946.000000,0.000000,0.000000,0.000000,0,24.000000,7294.000000,6598.000000,6862.000000,1,6958.000000,1,6946.000000,0.000000,0.000000,
20180914,21:01:08,0,TA908,6946.000000,24.000000,6946.000000,0.000000,0.000000,0.000000,0,24.000000,7294.000000,6598.000000,6862.000000,2,6958.000000,1,6946.000000,0.000000,0.000000,
20180914,21:01:14,0,TA908,6946.000000,24.000000,6946.000000,0.000000,0.000000,0.000000,0,24.000000,7294.000000,6598.000000,6862.000000,1,6958.000000,1,6946.000000,0.000000,0.000000,
20180914,21:01:15,0,TA908,6946.000000,24.000000,6946.000000,0.000000,0.000000,0.000000,0,24.000000,7294.000000,6598.000000,6864.000000,1,6958.000000,1,6946.000000,0.000000,0.000000,
20180914,21:01:18,0,TA908,6946.000000,24.000000,6946.000000,0.000000,0.000000,0.000000,0,24.000000,7294.000000,6598.000000,6862.000000,1,6958.000000,1,6946.000000,0.000000,0.000000,
20180914,21:02:45,0,TA908,6946.000000,24.000000,6946.000000,0.000000,0.000000,0.000000,0,24.000000,7294.000000,6598.000000,6878.000000,1,6958.000000,1,6946.000000,0.000000,0.000000,
20180914,21:03:42,0,TA908,6946.000000,24.000000,6946.000000,0.000000,0.000000,0.000000,0,24.000000,7294.000000,6598.000000,6884.000000,1,6958.000000,1,6946.000000,0.000000,0.000000,
20180914,21:03:46,0,TA908,6946.000000,24.000000,6946.000000,0.000000,0.000000,0.000000,0,24.000000,7294.000000,6598.000000,6878.000000,1,6958.000000,1,6946.000000,0.000000,0.000000,
20180914,21:03:47,0,TA908,6946.000000,24.000000,6946.000000,0.000000,0.000000,0.000000,0,24.000000,7294.000000,6598.000000,6884.000000,1,6958.000000,1,6946.000000,0.000000,0.000000,
20180914,21:03:49,0,TA908,6946.000000,24.000000,6946.000000,0.000000,0.000000,0.000000,0,24.000000,7294.000000,6598.000000,6878.000000,1,6958.000000,1,6946.000000,0.000000,0.000000,
20180914,21:04:05,0,TA908,6946.000000,24.000000,6946.000000,0.000000,0.000000,0.000000,0,24.000000,7294.000000,6598.000000,6886.000000,1,6958.000000,1,6946.000000,0.000000,0.000000,
20180914,21:04:07,0,TA908,6946.000000,24.000000,6946.000000,0.000000,0.000000,0.000000,0,24.000000,7294.000000,6598.000000,6878.000000,1,6958.000000,1,6946.000000,0.000000,0.000000,
20180914,21:04:50,0,TA908,6946.000000,24.000000,6946.000000,0.000000,0.000000,0.000000,0,24.000000,7294.000000,6598.000000,6886.000000,1,6958.000000,1,6946.000000,0.000000,0.000000,
20180914,21:04:54,0,TA908,6946.000000,24.000000,6946.000000,0.000000,0.000000,0.000000,0,24.000000,7294.000000,6598.000000,6878.000000,1,6958.000000,1,6946.000000,0.000000,0.000000,
20180914,21:05:25,0,TA908,6946.000000,24.000000,6946.000000,0.000000,0.000000,0.000000,0,24.000000,7294.000000,6598.000000,6862.000000,1,6958.000000,1,6946.000000,0.000000,0.000000,
20180914,21:06:59,0,TA908,6946.000000,24.000000,6946.000000,0.000000,0.000000,0.000000,0,24.000000,7294.000000,6598.000000,6880.000000,1,6958.000000,1,6946.000000,0.000000,0.000000,
20180914,21:07:29,0,TA908,6946.000000,24.000000,6946.000000,0.000000,0.000000,0.000000,0,24.000000,7294.000000,6598.000000,6878.000000,1,6958.000000,1,6946.000000,0.000000,0.000000,
20180914,21:07:31,0,TA908,6946.000000,24.000000,6946.000000,0.000000,0.000000,0.000000,0,24.000000,7294.000000,6598.000000,6862.000000,1,6958.000000,1,6946.000000,0.000000,0.000000,
20180914,21:07:34,0,TA908,6946.000000,24.000000,6946.000000,0.000000,0.000000,0.000000,0,24.000000,7294.000000,6598.000000,6878.000000,1,6958.000000,1,6946.000000,0.000000,0.000000,
20180914,21:07:40,0,TA908,6946.000000,24.000000,6946.000000,0.000000,0.000000,0.000000,0,24.000000,7294.000000,6598.000000,6862.000000,1,6958.000000,1,6946.000000,0.000000,0.000000,
20180914,21:07:41,0,TA908,6946.000000,24.000000,6946.000000,0.000000,0.000000,0.000000,0,24.000000,7294.000000,6598.000000,6878.000000,1,6958.000000,1,6946.000000,0.000000,0.000000,
