20180917,20:59:00,500,fu1901,3134.000000,105942.000000,3115.000000,3119.000000,3119.000000,3119.000000,228,105890.000000,3322.000000,2945.000000,3117.000000,11,3119.000000,1,3119.000000,7111320.000000,31190.000000,
20180917,21:00:00,500,fu1901,3134.000000,105942.000000,3115.000000,3119.000000,3119.000000,3117.000000,280,105890.000000,3322.000000,2945.000000,3116.000000,1,3117.000000,9,3117.000000,8732680.000000,31188.142857,
20180917,21:00:01,0,fu1901,3134.000000,105942.000000,3115.000000,3119.000000,3119.000000,3115.000000,352,105900.000000,3322.000000,2945.000000,3115.000000,34,3116.000000,4,3117.000000,10976060.000000,31181.988636,
20180917,21:00:01,500,fu1901,3134.000000,105942.000000,3115.000000,3119.000000,3119.000000,3115.000000,436,105974.000000,3322.000000,2945.000000,3114.000000,18,3115.000000,34,3115.000000,13592740.000000,31176.009174,
20180917,21:00:02,0,fu1901,3134.000000,105942.000000,3115.000000,3119.000000,3119.000000,3114.000000,532,106060.000000,3322.000000,2945.000000,3113.000000,32,3115.000000,11,3115.000000,16582360.000000,31169.849624,
20180917,21:00:02,500,fu1901,3134.000000,105942.000000,3115.000000,3119.000000,3119.000000,3113.000000,596,106058.000000,3322.000000,2945.000000,3114.000000,24,3115.000000,17,3114.000000,18575640.000000,31167.181208,
20180917,21:00:03,0,fu1901,3134.000000,105942.000000,3115.000000,3119.000000,3119.000000,3113.000000,672,106026.000000,3322.000000,2945.000000,3115.000000,101,3116.000000,72,3115.000000,20942800.000000,31164.880952,
20180917,21:00:03,500,fu1901,3134.000000,105942.000000,3115.000000,3119.000000,3119.000000,3113.000000,822,106002.000000,3322.000000,2945.000000,3116.000000,149,3117.000000,70,3116.000000,25616780.000000,31163.965937,
20180917,21:00:04,0,fu1901,3134.000000,105942.000000,3115.000000,3119.000000,3119.000000,3113.000000,1008,105926.000000,3322.000000,2945.000000,3117.000000,10,3118.000000,18,3116.000000,31414120.000000,31164.801587,
20180917,21:00:04,500,fu1901,3134.000000,105942.000000,3115.000000,3119.000000,3119.000000,3113.000000,1232,105844.000000,3322.000000,2945.000000,3117.000000,10,3118.000000,6,3118.000000,38396740.000000,31166.185065,
20180917,21:00:05,0,fu1901,3134.000000,105942.000000,3115.000000,3119.000000,3119.000000,3113.000000,1280,105840.000000,3322.000000,2945.000000,3116.000000,33,3117.000000,1,3116.000000,39892800.000000,31166.250000,
20180917,21:00:05,500,fu1901,3134.000000,105942.000000,3115.000000,3119.000000,3119.000000,3113.000000,1648,105808.000000,3322.000000,2945.000000,3118.000000,14,3119.000000,94,3118.000000,51364380.000000,31167.706311,
20180917,21:00:06,0,fu1901,3134.000000,105942.000000,3115.000000,3119.000000,3119.000000,3113.000000,1778,105748.000000,3322.000000,2945.000000,3118.000000,57,3119.000000,40,3118.000000,55418840.000000,31169.201350,
20180917,21:00:06,500,fu1901,3134.000000,105942.000000,3115.000000,3119.000000,3119.000000,3113.000000,1896,105668.000000,3322.000000,2945.000000,3119.000000,1,3120.000000,50,3119.000000,59098880.000000,31170.295359,
20180917,21:00:07,0,fu1901,3134.000000,105942.000000,3115.000000,3119.000000,3120.000000,3113.000000,1946,105648.000000,3322.000000,2945.000000,3119.000000,53,3120.000000,29,3120.000000,60658800.000000,31171.017472,
20180917,21:00:07,500,fu1901,3134.000000,105942.000000,3115.000000,3119.000000,3120.000000,3113.000000,2030,105624.000000,3322.000000,2945.000000,3119.000000,54,3120.000000,1,3119.000000,63279380.000000,31172.108374,
20180917,21:00:08,0,fu1901,3134.000000,105942.000000,3115.000000,3119.000000,3120.000000,3113.000000,2082,105608.000000,3322.000000,2945.000000,3119.000000,39,3120.000000,4,3120.000000,64901380.000000,31172.612872,
20180917,21:00:08,500,fu1901,3134.000000,105942.000000,3115.000000,3119.000000,3120.000000,3113.000000,2096,105604.000000,3322.000000,2945.000000,3119.000000,33,3120.000000,22,3119.000000,65338060.000000,31172.738550,
20180917,21:00:09,0,fu1901,3134.000000,105942.000000,3115.000000,3119.000000,3120.000000,3113.000000,2286,105508.000000,3322.000000,2945.000000,3116.000000,26,3118.000000,178,3118.000000,71262180.000000,31173.307087,
20180917,21:00:09,500,fu1901,3134.000000,105942.000000,3115.000000,3119.000000,3120.000000,3113.000000,2398,105480.000000,3322.000000,2945.000000,3117.000000,56,3118.000000,179,3117.000000,74753240.000000,31173.160967,
20180917,21:00:10,0,fu1901,3134.000000,105942.000000,3115.000000,3119.000000,3120.000000,3113.000000,2430,105478.000000,3322.000000,2945.000000,3117.000000,55,3118.000000,177,3118.000000,75750740.000000,31173.144033,
20180917,21:00:10,500,fu1901,3134.000000,105942.000000,3115.000000,3119.000000,3120.000000,3113.000000,2472,105458.000000,3322.000000,2945.000000,3117.000000,51,3118.000000,178,3118.000000,77059900.000000,31173.098706,
20180917,21:00:11,0,fu1901,3134.000000,105942.000000,3115.000000,3119.000000,3120.000000,3113.000000,2620,105448.000000,3322.000000,2945.000000,3116.000000,46,3117.000000,1,3117.000000,81673060.000000,31172.923664,
20180917,21:00:11,500,fu1901,3134.000000,105942.000000,3115.000000,3119.000000,3120.000000,3113.000000,2626,105450.000000,3322.000000,2945.000000,3116.000000,46,3117.000000,14,3117.000000,81860080.000000,31172.916984,
