20180914,21:00:01,0,OI907,7059.000000,16.000000,7059.000000,0.000000,0.000000,0.000000,0,16.000000,7412.000000,6706.000000,6708.000000,2,7410.000000,2,7059.000000,0.000000,0.000000,
20180914,21:00:03,0,OI907,7059.000000,16.000000,7059.000000,0.000000,0.000000,0.000000,0,16.000000,7412.000000,6706.000000,6709.000000,1,7409.000000,2,7059.000000,0.000000,0.000000,
20180914,21:00:04,0,OI907,7059.000000,16.000000,7059.000000,0.000000,0.000000,0.000000,0,16.000000,7412.000000,6706.000000,6842.000000,1,7212.000000,1,7059.000000,0.000000,0.000000,
20180914,21:00:07,0,OI907,7059.000000,16.000000,7059.000000,0.000000,0.000000,0.000000,0,16.000000,7412.000000,6706.000000,6844.000000,2,7210.000000,2,7059.000000,0.000000,0.000000,
20180914,21:00:13,0,OI907,7059.000000,16.000000,7059.000000,0.000000,0.000000,0.000000,0,16.000000,7412.000000,6706.000000,6844.000000,2,7209.000000,1,7059.000000,0.000000,0.000000,
20180914,21:00:15,0,OI907,7059.000000,16.000000,7059.000000,0.000000,0.000000,0.000000,0,16.000000,7412.000000,6706.000000,6844.000000,2,7207.000000,2,7059.000000,0.000000,0.000000,
20180914,21:01:31,0,OI907,7059.000000,16.000000,7059.000000,0.000000,0.000000,0.000000,0,16.000000,7412.000000,6706.000000,6947.000000,1,7207.000000,2,7059.000000,0.000000,0.000000,
20180914,21:01:32,0,OI907,7059.000000,16.000000,7059.000000,0.000000,0.000000,0.000000,0,16.000000,7412.000000,6706.000000,6946.000000,1,7207.000000,2,7059.000000,0.000000,0.000000,
20180914,21:01:34,0,OI907,7059.000000,16.000000,7059.000000,0.000000,0.000000,0.000000,0,16.000000,7412.000000,6706.000000,6945.000000,1,7207.000000,2,7059.000000,0.000000,0.000000,
20180914,21:01:42,0,OI907,7059.000000,16.000000,7059.000000,0.000000,0.000000,0.000000,0,16.000000,7412.000000,6706.000000,6946.000000,1,7207.000000,2,7059.000000,0.000000,0.000000,
20180914,21:01:46,0,OI907,7059.000000,16.000000,7059.000000,0.000000,0.000000,0.000000,0,16.000000,7412.000000,6706.000000,6945.000000,1,7207.000000,2,7059.000000,0.000000,0.000000,
20180914,21:02:29,0,OI907,7059.000000,16.000000,7059.000000,0.000000,0.000000,0.000000,0,16.000000,7412.000000,6706.000000,6943.000000,1,7207.000000,2,7059.000000,0.000000,0.000000,
20180914,21:02:56,0,OI907,7059.000000,16.000000,7059.000000,0.000000,0.000000,0.000000,0,16.000000,7412.000000,6706.000000,6944.000000,1,7207.000000,2,7059.000000,0.000000,0.000000,
20180914,21:03:15,0,OI907,7059.000000,16.000000,7059.000000,0.000000,0.000000,0.000000,0,16.000000,7412.000000,6706.000000,6945.000000,1,7207.000000,2,7059.000000,0.000000,0.000000,
20180914,21:03:31,0,OI907,7059.000000,16.000000,7059.000000,0.000000,0.000000,0.000000,0,16.000000,7412.000000,6706.000000,6946.000000,1,7207.000000,2,7059.000000,0.000000,0.000000,
20180914,21:03:33,0,OI907,7059.000000,16.000000,7059.000000,0.000000,0.000000,0.000000,0,16.000000,7412.000000,6706.000000,6944.000000,1,7207.000000,2,7059.000000,0.000000,0.000000,
20180914,21:03:33,0,OI907,7059.000000,16.000000,7059.000000,0.000000,0.000000,0.000000,0,16.000000,7412.000000,6706.000000,6943.000000,1,7207.000000,2,7059.000000,0.000000,0.000000,
20180914,21:04:04,0,OI907,7059.000000,16.000000,7059.000000,0.000000,0.000000,0.000000,0,16.000000,7412.000000,6706.000000,6942.000000,1,7207.000000,2,7059.000000,0.000000,0.000000,
20180914,21:04:05,0,OI907,7059.000000,16.000000,7059.000000,0.000000,0.000000,0.000000,0,16.000000,7412.000000,6706.000000,6941.000000,1,7207.000000,2,7059.000000,0.000000,0.000000,
20180914,21:04:10,0,OI907,7059.000000,16.000000,7059.000000,0.000000,0.000000,0.000000,0,16.000000,7412.000000,6706.000000,6936.000000,1,7207.000000,2,7059.000000,0.000000,0.000000,
20180914,21:04:10,0,OI907,7059.000000,16.000000,7059.000000,0.000000,0.000000,0.000000,0,16.000000,7412.000000,6706.000000,6941.000000,1,7207.000000,2,7059.000000,0.000000,0.000000,
20180914,21:04:18,0,OI907,7059.000000,16.000000,7059.000000,0.000000,0.000000,0.000000,0,16.000000,7412.000000,6706.000000,6936.000000,1,7207.000000,2,7059.000000,0.000000,0.000000,
20180914,21:04:18,0,OI907,7059.000000,16.000000,7059.000000,0.000000,0.000000,0.000000,0,16.000000,7412.000000,6706.000000,6940.000000,1,7207.000000,2,7059.000000,0.000000,0.000000,
20180914,21:04:26,0,OI907,7059.000000,16.000000,7059.000000,0.000000,0.000000,0.000000,0,16.000000,7412.000000,6706.000000,6940.000000,1,7205.000000,1,7059.000000,0.000000,0.000000,
20180914,21:04:27,0,OI907,7059.000000,16.000000,7059.000000,0.000000,0.000000,0.000000,0,16.000000,7412.000000,6706.000000,6940.000000,1,7202.000000,1,7059.000000,0.000000,0.000000,
20180914,21:04:27,0,OI907,7059.000000,16.000000,7059.000000,0.000000,0.000000,0.000000,0,16.000000,7412.000000,6706.000000,6940.000000,1,7200.000000,2,7059.000000,0.000000,0.000000,
20180914,21:04:32,0,OI907,7059.000000,16.000000,7059.000000,0.000000,0.000000,0.000000,0,16.000000,7412.000000,6706.000000,6942.000000,1,7200.000000,2,7059.000000,0.000000,0.000000,
20180914,21:04:35,0,OI907,7059.000000,16.000000,7059.000000,0.000000,0.000000,0.000000,0,16.000000,7412.000000,6706.000000,6942.000000,1,7100.000000,1,7059.000000,0.000000,0.000000,
20180914,21:04:36,0,OI907,7059.000000,16.000000,7059.000000,0.000000,0.000000,0.000000,0,16.000000,7412.000000,6706.000000,6942.000000,1,7098.000000,2,7059.000000,0.000000,0.000000,
20180914,21:04:37,0,OI907,7059.000000,16.000000,7059.000000,0.000000,0.000000,0.000000,0,16.000000,7412.000000,6706.000000,6941.000000,1,7098.000000,2,7059.000000,0.000000,0.000000,
20180914,21:04:53,0,OI907,7059.000000,16.000000,7059.000000,0.000000,0.000000,0.000000,0,16.000000,7412.000000,6706.000000,6941.000000,1,7070.000000,1,7059.000000,0.000000,0.000000,
20180914,21:04:54,0,OI907,7059.000000,16.000000,7059.000000,0.000000,0.000000,0.000000,0,16.000000,7412.000000,6706.000000,6943.000000,1,7070.000000,1,7059.000000,0.000000,0.000000,
20180914,21:04:54,0,OI907,7059.000000,16.000000,7059.000000,0.000000,0.000000,0.000000,0,16.000000,7412.000000,6706.000000,6942.000000,1,7070.000000,1,7059.000000,0.000000,0.000000,
20180914,21:04:58,0,OI907,7059.000000,16.000000,7059.000000,0.000000,0.000000,0.000000,0,16.000000,7412.000000,6706.000000,6942.000000,1,7073.000000,2,7059.000000,0.000000,0.000000,
20180914,21:05:05,0,OI907,7059.000000,16.000000,7059.000000,0.000000,0.000000,0.000000,0,16.000000,7412.000000,6706.000000,6944.000000,1,7073.000000,2,7059.000000,0.000000,0.000000,
20180914,21:05:11,0,OI907,7059.000000,16.000000,7059.000000,0.000000,0.000000,0.000000,0,16.000000,7412.000000,6706.000000,6944.000000,1,7073.000000,3,7059.000000,0.000000,0.000000,
20180914,21:05:12,0,OI907,7059.000000,16.000000,7059.000000,0.000000,0.000000,0.000000,0,16.000000,7412.000000,6706.000000,6944.000000,1,7072.000000,1,7059.000000,0.000000,0.000000,
20180914,21:05:12,0,OI907,7059.000000,16.000000,7059.000000,0.000000,0.000000,0.000000,0,16.000000,7412.000000,6706.000000,6943.000000,1,7072.000000,1,7059.000000,0.000000,0.000000,
20180914,21:05:12,0,OI907,7059.000000,16.000000,7059.000000,0.000000,0.000000,0.000000,0,16.000000,7412.000000,6706.000000,6943.000000,1,7073.000000,3,7059.000000,0.000000,0.000000,
