20180903,08:59:00,618,jd1901,3851.000000,154842.000000,3840.000000,3836.000000,3836.000000,3836.000000,336,155038.000000,4043.000000,3659.000000,3835.000000,6,3836.000000,19,3836.000000,12888960.000000,38360.000000,
20180903,09:00:00,736,jd1901,3851.000000,154842.000000,3840.000000,3836.000000,3836.000000,3831.000000,428,155078.000000,4043.000000,3659.000000,3831.000000,4,3834.000000,14,3831.000000,16415360.000000,38353.644860,
20180903,09:00:01,238,jd1901,3851.000000,154842.000000,3840.000000,3836.000000,3836.000000,3825.000000,1022,155240.000000,4043.000000,3659.000000,3825.000000,156,3828.000000,9,3828.000000,39171180.000000,38327.964775,
20180903,09:00:01,711,jd1901,3851.000000,154842.000000,3840.000000,3836.000000,3836.000000,3822.000000,2018,155388.000000,4043.000000,3659.000000,3822.000000,84,3829.000000,49,3828.000000,77279740.000000,38295.213082,
20180903,09:00:02,235,jd1901,3851.000000,154842.000000,3840.000000,3836.000000,3836.000000,3822.000000,2344,155464.000000,4043.000000,3659.000000,3826.000000,1,3828.000000,5,3828.000000,89746580.000000,38287.790102,
20180903,09:00:02,713,jd1901,3851.000000,154842.000000,3840.000000,3836.000000,3836.000000,3822.000000,2426,155472.000000,4043.000000,3659.000000,3826.000000,26,3828.000000,79,3826.000000,92883200.000000,38286.562242,
20180903,09:00:03,227,jd1901,3851.000000,154842.000000,3840.000000,3836.000000,3836.000000,3821.000000,2702,155478.000000,4043.000000,3659.000000,3825.000000,5,3828.000000,47,3828.000000,103440780.000000,38283.042191,
20180903,09:00:03,725,jd1901,3851.000000,154842.000000,3840.000000,3836.000000,3836.000000,3821.000000,2864,155474.000000,4043.000000,3659.000000,3822.000000,113,3826.000000,16,3822.000000,109635360.000000,38280.502793,
20180903,09:00:04,235,jd1901,3851.000000,154842.000000,3840.000000,3836.000000,3836.000000,3821.000000,3168,155368.000000,4043.000000,3659.000000,3825.000000,1,3827.000000,1,3827.000000,121266160.000000,38278.459596,
20180903,09:00:04,680,jd1901,3851.000000,154842.000000,3840.000000,3836.000000,3836.000000,3821.000000,3244,155336.000000,4043.000000,3659.000000,3823.000000,3,3828.000000,5,3826.000000,124172900.000000,38277.712700,
20180903,09:00:05,186,jd1901,3851.000000,154842.000000,3840.000000,3836.000000,3836.000000,3821.000000,3430,155458.000000,4043.000000,3659.000000,3827.000000,3,3830.000000,133,3830.000000,131294900.000000,38278.396501,
20180903,09:00:05,733,jd1901,3851.000000,154842.000000,3840.000000,3836.000000,3836.000000,3821.000000,3584,155498.000000,4043.000000,3659.000000,3827.000000,1,3828.000000,1,3827.000000,137190300.000000,38278.543527,
20180903,09:00:06,236,jd1901,3851.000000,154842.000000,3840.000000,3836.000000,3836.000000,3821.000000,3692,155528.000000,4043.000000,3659.000000,3827.000000,12,3828.000000,7,3826.000000,141322760.000000,38278.104009,
20180903,09:00:06,737,jd1901,3851.000000,154842.000000,3840.000000,3836.000000,3836.000000,3821.000000,3910,155734.000000,4043.000000,3659.000000,3828.000000,1,3829.000000,3,3826.000000,149664620.000000,38277.396419,
