20180831,20:59:00,0,OI905,6770.000000,84526.000000,6753.000000,6752.000000,6752.000000,6752.000000,2,84528.000000,7109.000000,6431.000000,6750.000000,1,6760.000000,12,6752.000000,13504.000000,6752.000000,
20180831,21:00:00,0,OI905,6770.000000,84526.000000,6753.000000,6752.000000,6752.000000,6752.000000,2,84528.000000,7109.000000,6431.000000,6751.000000,1,6757.000000,1,6752.000000,13504.000000,6752.000000,
20180831,21:00:00,0,OI905,6770.000000,84526.000000,6753.000000,6752.000000,6752.000000,6752.000000,2,84528.000000,7109.000000,6431.000000,6754.000000,2,6758.000000,1,6752.000000,13504.000000,6752.000000,
20180831,21:00:01,0,OI905,6770.000000,84526.000000,6753.000000,6752.000000,6752.000000,6752.000000,2,84528.000000,7109.000000,6431.000000,6755.000000,2,6759.000000,1,6752.000000,13504.000000,6752.000000,
20180831,21:00:01,0,OI905,6770.000000,84526.000000,6753.000000,6752.000000,6752.000000,6752.000000,2,84528.000000,7109.000000,6431.000000,6754.000000,2,6758.000000,1,6752.000000,13504.000000,6752.000000,
20180831,21:00:02,0,OI905,6770.000000,84526.000000,6753.000000,6752.000000,6752.000000,6752.000000,2,84528.000000,7109.000000,6431.000000,6753.000000,2,6757.000000,1,6752.000000,13504.000000,6752.000000,
20180831,21:00:02,0,OI905,6770.000000,84526.000000,6753.000000,6752.000000,6752.000000,6752.000000,2,84528.000000,7109.000000,6431.000000,6753.000000,2,6758.000000,1,6752.000000,13504.000000,6752.000000,
20180831,21:00:03,0,OI905,6770.000000,84526.000000,6753.000000,6752.000000,6752.000000,6752.000000,2,84528.000000,7109.000000,6431.000000,6755.000000,2,6760.000000,13,6752.000000,13504.000000,6752.000000,
20180831,21:00:04,0,OI905,6770.000000,84526.000000,6753.000000,6752.000000,6752.000000,6752.000000,2,84528.000000,7109.000000,6431.000000,6756.000000,1,6760.000000,13,6752.000000,13504.000000,6752.000000,
20180831,21:00:04,0,OI905,6770.000000,84526.000000,6753.000000,6752.000000,6752.000000,6752.000000,6,84528.000000,7109.000000,6431.000000,6755.000000,1,6759.000000,1,6752.000000,40512.000000,6752.000000,
20180831,21:00:05,0,OI905,6770.000000,84526.000000,6753.000000,6752.000000,6752.000000,6752.000000,6,84528.000000,7109.000000,6431.000000,6754.000000,1,6757.000000,1,6752.000000,40512.000000,6752.000000,
20180831,21:00:05,0,OI905,6770.000000,84526.000000,6753.000000,6752.000000,6752.000000,6752.000000,6,84528.000000,7109.000000,6431.000000,6753.000000,1,6757.000000,1,6752.000000,40512.000000,6752.000000,
