20180903,08:59:00,0,RI811,2518.000000,756.000000,2516.000000,0.000000,0.000000,0.000000,0,756.000000,2619.000000,2417.000000,2501.000000,1,2550.000000,2,2516.000000,0.000000,0.000000,
20180903,09:00:00,0,RI811,2518.000000,756.000000,2516.000000,0.000000,0.000000,0.000000,0,756.000000,2619.000000,2417.000000,2502.000000,1,2549.000000,1,2516.000000,0.000000,0.000000,
20180903,09:00:00,0,RI811,2518.000000,756.000000,2516.000000,0.000000,0.000000,0.000000,0,756.000000,2619.000000,2417.000000,2502.000000,1,2525.000000,2,2516.000000,0.000000,0.000000,
20180903,09:00:01,0,RI811,2518.000000,756.000000,2516.000000,0.000000,0.000000,0.000000,0,756.000000,2619.000000,2417.000000,2503.000000,1,2525.000000,2,2516.000000,0.000000,0.000000,
20180903,09:00:01,0,RI811,2518.000000,756.000000,2516.000000,0.000000,0.000000,0.000000,0,756.000000,2619.000000,2417.000000,2505.000000,1,2525.000000,2,2516.000000,0.000000,0.000000,
20180903,09:00:05,0,RI811,2518.000000,756.000000,2516.000000,0.000000,0.000000,0.000000,0,756.000000,2619.000000,2417.000000,2505.000000,1,2524.000000,1,2516.000000,0.000000,0.000000,
20180903,09:00:07,0,RI811,2518.000000,756.000000,2516.000000,0.000000,0.000000,0.000000,0,756.000000,2619.000000,2417.000000,2506.000000,1,2523.000000,1,2516.000000,0.000000,0.000000,
20180903,09:00:10,0,RI811,2518.000000,756.000000,2516.000000,0.000000,0.000000,0.000000,0,756.000000,2619.000000,2417.000000,2506.000000,2,2523.000000,1,2516.000000,0.000000,0.000000,
20180903,09:00:11,0,RI811,2518.000000,756.000000,2516.000000,0.000000,0.000000,0.000000,0,756.000000,2619.000000,2417.000000,2507.000000,1,2523.000000,1,2516.000000,0.000000,0.000000,
20180903,09:00:13,0,RI811,2518.000000,756.000000,2516.000000,0.000000,0.000000,0.000000,0,756.000000,2619.000000,2417.000000,2507.000000,1,2524.000000,1,2516.000000,0.000000,0.000000,
20180903,09:00:16,0,RI811,2518.000000,756.000000,2516.000000,0.000000,0.000000,0.000000,0,756.000000,2619.000000,2417.000000,2508.000000,1,2524.000000,1,2516.000000,0.000000,0.000000,
20180903,09:00:22,0,RI811,2518.000000,756.000000,2516.000000,0.000000,0.000000,0.000000,0,756.000000,2619.000000,2417.000000,2508.000000,2,2524.000000,1,2516.000000,0.000000,0.000000,
20180903,09:00:38,0,RI811,2518.000000,756.000000,2516.000000,0.000000,0.000000,0.000000,0,756.000000,2619.000000,2417.000000,2510.000000,1,2524.000000,1,2516.000000,0.000000,0.000000,
20180903,09:00:50,0,RI811,2518.000000,756.000000,2516.000000,0.000000,0.000000,0.000000,0,756.000000,2619.000000,2417.000000,2511.000000,1,2524.000000,1,2516.000000,0.000000,0.000000,
20180903,09:01:11,0,RI811,2518.000000,756.000000,2516.000000,0.000000,0.000000,0.000000,0,756.000000,2619.000000,2417.000000,2509.000000,1,2524.000000,1,2516.000000,0.000000,0.000000,
20180903,09:01:25,0,RI811,2518.000000,756.000000,2516.000000,0.000000,0.000000,0.000000,0,756.000000,2619.000000,2417.000000,2510.000000,1,2524.000000,1,2516.000000,0.000000,0.000000,
20180903,09:01:36,0,RI811,2518.000000,756.000000,2516.000000,0.000000,0.000000,0.000000,0,756.000000,2619.000000,2417.000000,2509.000000,1,2524.000000,1,2516.000000,0.000000,0.000000,
20180903,09:01:38,0,RI811,2518.000000,756.000000,2516.000000,0.000000,0.000000,0.000000,0,756.000000,2619.000000,2417.000000,2510.000000,1,2524.000000,1,2516.000000,0.000000,0.000000,
20180903,09:01:45,0,RI811,2518.000000,756.000000,2516.000000,0.000000,0.000000,0.000000,0,756.000000,2619.000000,2417.000000,2510.000000,3,2524.000000,1,2516.000000,0.000000,0.000000,
20180903,09:02:15,0,RI811,2518.000000,756.000000,2516.000000,0.000000,0.000000,0.000000,0,756.000000,2619.000000,2417.000000,2511.000000,1,2524.000000,1,2516.000000,0.000000,0.000000,
