20180903,09:00:02,0,PM811,2324.000000,0.000000,2324.000000,0.000000,0.000000,0.000000,0,0.000000,2510.000000,2138.000000,2138.000000,2,2510.000000,2,2324.000000,0.000000,0.000000,
20180903,09:13:22,0,PM811,2324.000000,0.000000,2324.000000,0.000000,0.000000,0.000000,0,0.000000,2510.000000,2138.000000,2138.000000,2,2510.000000,2,2324.000000,0.000000,0.000000,
20180903,09:26:43,0,PM811,2324.000000,0.000000,2324.000000,0.000000,0.000000,0.000000,0,0.000000,2510.000000,2138.000000,2138.000000,2,2510.000000,2,2324.000000,0.000000,0.000000,
20180903,09:40:04,0,PM811,2324.000000,0.000000,2324.000000,0.000000,0.000000,0.000000,0,0.000000,2510.000000,2138.000000,2138.000000,2,2510.000000,2,2324.000000,0.000000,0.000000,
20180903,09:53:25,0,PM811,2324.000000,0.000000,2324.000000,0.000000,0.000000,0.000000,0,0.000000,2510.000000,2138.000000,2138.000000,2,2510.000000,2,2324.000000,0.000000,0.000000,
20180903,10:06:46,0,PM811,2324.000000,0.000000,2324.000000,0.000000,0.000000,0.000000,0,0.000000,2510.000000,2138.000000,2138.000000,2,2510.000000,2,2324.000000,0.000000,0.000000,
20180903,10:30:03,0,PM811,2324.000000,0.000000,2324.000000,0.000000,0.000000,0.000000,0,0.000000,2510.000000,2138.000000,2138.000000,2,2510.000000,2,2324.000000,0.000000,0.000000,
20180903,10:43:22,0,PM811,2324.000000,0.000000,2324.000000,0.000000,0.000000,0.000000,0,0.000000,2510.000000,2138.000000,2138.000000,2,2510.000000,2,2324.000000,0.000000,0.000000,
20180903,10:56:44,0,PM811,2324.000000,0.000000,2324.000000,0.000000,0.000000,0.000000,0,0.000000,2510.000000,2138.000000,2138.000000,2,2510.000000,2,2324.000000,0.000000,0.000000,
20180903,11:10:05,0,PM811,2324.000000,0.000000,2324.000000,0.000000,0.000000,0.000000,0,0.000000,2510.000000,2138.000000,2138.000000,2,2510.000000,2,2324.000000,0.000000,0.000000,
20180903,11:23:26,0,PM811,2324.000000,0.000000,2324.000000,0.000000,0.000000,0.000000,0,0.000000,2510.000000,2138.000000,2138.000000,2,2510.000000,2,2324.000000,0.000000,0.000000,
20180903,13:30:01,0,PM811,2324.000000,0.000000,2324.000000,0.000000,0.000000,0.000000,0,0.000000,2510.000000,2138.000000,2138.000000,2,2510.000000,2,2324.000000,0.000000,0.000000,
20180903,13:31:59,0,PM811,2324.000000,0.000000,2324.000000,0.000000,0.000000,0.000000,0,0.000000,2510.000000,2138.000000,2140.000000,1,2510.000000,2,2324.000000,0.000000,0.000000,
20180903,13:31:59,0,PM811,2324.000000,0.000000,2324.000000,0.000000,0.000000,0.000000,0,0.000000,2510.000000,2138.000000,2141.000000,2,2510.000000,2,2324.000000,0.000000,0.000000,
20180903,13:43:21,0,PM811,2324.000000,0.000000,2324.000000,0.000000,0.000000,0.000000,0,0.000000,2510.000000,2138.000000,2141.000000,2,0.000000,0,2324.000000,0.000000,0.000000,
20180903,13:43:21,0,PM811,2324.000000,0.000000,2324.000000,0.000000,0.000000,0.000000,0,0.000000,2510.000000,2138.000000,2141.000000,2,2510.000000,2,2324.000000,0.000000,0.000000,
20180903,13:45:20,0,PM811,2324.000000,0.000000,2324.000000,0.000000,0.000000,0.000000,0,0.000000,2510.000000,2138.000000,0.000000,0,2510.000000,2,2324.000000,0.000000,0.000000,
