20180903,20:59:00,500,cu1809,48580.000000,69880.000000,48660.000000,0.000000,0.000000,0.000000,0,69880.000000,51000.000000,46150.000000,48560.000000,5,49220.000000,5,48660.000000,0.000000,0.000000,
20180903,21:00:00,500,cu1809,48580.000000,69880.000000,48660.000000,48560.000000,48560.000000,48560.000000,10,69880.000000,51000.000000,46150.000000,48500.000000,10,48560.000000,5,48560.000000,2428000.000000,242800.000000,
20180903,21:00:01,0,cu1809,48580.000000,69880.000000,48660.000000,48560.000000,48560.000000,48560.000000,10,69880.000000,51000.000000,46150.000000,48530.000000,10,48560.000000,5,48560.000000,2428000.000000,242800.000000,
20180903,21:00:01,500,cu1809,48580.000000,69880.000000,48660.000000,48560.000000,48560.000000,48560.000000,10,69880.000000,51000.000000,46150.000000,48500.000000,15,48600.000000,15,48560.000000,2428000.000000,242800.000000,
20180903,21:00:02,0,cu1809,48580.000000,69880.000000,48660.000000,48560.000000,48560.000000,48560.000000,10,69880.000000,51000.000000,46150.000000,48520.000000,10,48570.000000,5,48560.000000,2428000.000000,242800.000000,
20180903,21:00:02,500,cu1809,48580.000000,69880.000000,48660.000000,48560.000000,48560.000000,48560.000000,10,69880.000000,51000.000000,46150.000000,48530.000000,10,48570.000000,10,48560.000000,2428000.000000,242800.000000,
20180903,21:00:03,0,cu1809,48580.000000,69880.000000,48660.000000,48560.000000,48560.000000,48560.000000,10,69880.000000,51000.000000,46150.000000,48530.000000,15,48560.000000,5,48560.000000,2428000.000000,242800.000000,
20180903,21:00:03,500,cu1809,48580.000000,69880.000000,48660.000000,48560.000000,48560.000000,48560.000000,10,69880.000000,51000.000000,46150.000000,48540.000000,5,48560.000000,5,48560.000000,2428000.000000,242800.000000,
20180903,21:00:04,0,cu1809,48580.000000,69880.000000,48660.000000,48560.000000,48560.000000,48560.000000,10,69880.000000,51000.000000,46150.000000,48540.000000,15,48560.000000,5,48560.000000,2428000.000000,242800.000000,
20180903,21:00:04,500,cu1809,48580.000000,69880.000000,48660.000000,48560.000000,48560.000000,48560.000000,10,69880.000000,51000.000000,46150.000000,48550.000000,10,48620.000000,5,48560.000000,2428000.000000,242800.000000,
20180903,21:00:05,0,cu1809,48580.000000,69880.000000,48660.000000,48560.000000,48560.000000,48560.000000,10,69880.000000,51000.000000,46150.000000,48550.000000,5,48600.000000,25,48560.000000,2428000.000000,242800.000000,
20180903,21:00:05,500,cu1809,48580.000000,69880.000000,48660.000000,48560.000000,48560.000000,48560.000000,10,69880.000000,51000.000000,46150.000000,48550.000000,10,48600.000000,25,48560.000000,2428000.000000,242800.000000,
20180903,21:00:06,0,cu1809,48580.000000,69880.000000,48660.000000,48560.000000,48560.000000,48560.000000,10,69880.000000,51000.000000,46150.000000,48550.000000,5,48580.000000,10,48560.000000,2428000.000000,242800.000000,
20180903,21:00:06,500,cu1809,48580.000000,69880.000000,48660.000000,48560.000000,48560.000000,48560.000000,10,69880.000000,51000.000000,46150.000000,48520.000000,5,48580.000000,10,48560.000000,2428000.000000,242800.000000,
20180903,21:00:07,0,cu1809,48580.000000,69880.000000,48660.000000,48560.000000,48560.000000,48560.000000,10,69880.000000,51000.000000,46150.000000,48540.000000,15,48570.000000,5,48560.000000,2428000.000000,242800.000000,
20180903,21:00:07,500,cu1809,48580.000000,69880.000000,48660.000000,48560.000000,48560.000000,48560.000000,10,69880.000000,51000.000000,46150.000000,48540.000000,20,48570.000000,5,48560.000000,2428000.000000,242800.000000,
20180903,21:00:08,0,cu1809,48580.000000,69880.000000,48660.000000,48560.000000,48560.000000,48560.000000,10,69880.000000,51000.000000,46150.000000,48540.000000,25,48570.000000,5,48560.000000,2428000.000000,242800.000000,
20180903,21:00:09,500,cu1809,48580.000000,69880.000000,48660.000000,48560.000000,48560.000000,48560.000000,10,69880.000000,51000.000000,46150.000000,48540.000000,30,48570.000000,5,48560.000000,2428000.000000,242800.000000,
20180903,21:00:11,0,cu1809,48580.000000,69880.000000,48660.000000,48560.000000,48560.000000,48560.000000,10,69880.000000,51000.000000,46150.000000,48540.000000,30,48570.000000,5,48560.000000,2428000.000000,242800.000000,
20180903,21:00:11,500,cu1809,48580.000000,69880.000000,48660.000000,48560.000000,48560.000000,48560.000000,10,69880.000000,51000.000000,46150.000000,48540.000000,25,48570.000000,5,48560.000000,2428000.000000,242800.000000,
20180903,21:00:12,500,cu1809,48580.000000,69880.000000,48660.000000,48560.000000,48560.000000,48560.000000,10,69880.000000,51000.000000,46150.000000,48540.000000,5,48570.000000,5,48560.000000,2428000.000000,242800.000000,
20180903,21:00:13,0,cu1809,48580.000000,69880.000000,48660.000000,48560.000000,48560.000000,48560.000000,10,69880.000000,51000.000000,46150.000000,48550.000000,25,48570.000000,5,48560.000000,2428000.000000,242800.000000,
20180903,21:00:13,500,cu1809,48580.000000,69880.000000,48660.000000,48560.000000,48560.000000,48560.000000,10,69880.000000,51000.000000,46150.000000,48560.000000,5,48570.000000,5,48560.000000,2428000.000000,242800.000000,
20180903,21:00:14,0,cu1809,48580.000000,69880.000000,48660.000000,48560.000000,48560.000000,48560.000000,10,69880.000000,51000.000000,46150.000000,48560.000000,5,48570.000000,5,48560.000000,2428000.000000,242800.000000,
20180903,21:00:16,0,cu1809,48580.000000,69880.000000,48660.000000,48560.000000,48560.000000,48560.000000,10,69880.000000,51000.000000,46150.000000,48540.000000,5,48570.000000,5,48560.000000,2428000.000000,242800.000000,
20180903,21:00:16,500,cu1809,48580.000000,69880.000000,48660.000000,48560.000000,48560.000000,48560.000000,10,69880.000000,51000.000000,46150.000000,48540.000000,20,48570.000000,5,48560.000000,2428000.000000,242800.000000,
20180903,21:00:17,500,cu1809,48580.000000,69880.000000,48660.000000,48560.000000,48560.000000,48560.000000,10,69880.000000,51000.000000,46150.000000,48540.000000,20,48570.000000,10,48560.000000,2428000.000000,242800.000000,
20180903,21:00:18,0,cu1809,48580.000000,69880.000000,48660.000000,48560.000000,48560.000000,48560.000000,10,69880.000000,51000.000000,46150.000000,48540.000000,25,48570.000000,10,48560.000000,2428000.000000,242800.000000,
20180903,21:00:18,500,cu1809,48580.000000,69880.000000,48660.000000,48560.000000,48560.000000,48560.000000,10,69880.000000,51000.000000,46150.000000,48530.000000,5,48570.000000,10,48560.000000,2428000.000000,242800.000000,
20180903,21:00:19,0,cu1809,48580.000000,69880.000000,48660.000000,48560.000000,48560.000000,48560.000000,10,69880.000000,51000.000000,46150.000000,48530.000000,5,48570.000000,20,48560.000000,2428000.000000,242800.000000,
