20180903,08:57:05,757,bb1809,165.650000,6.000000,166.000000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,155.750000,1,0.000000,0,166.000000,0.000000,0.000000,
20180903,09:00:01,695,bb1809,165.650000,6.000000,166.000000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,155.800000,1,0.000000,0,166.000000,0.000000,0.000000,
20180903,09:00:16,480,bb1809,165.650000,6.000000,166.000000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,155.850000,1,0.000000,0,166.000000,0.000000,0.000000,
20180903,09:00:16,891,bb1809,165.650000,6.000000,166.000000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,155.900000,1,0.000000,0,166.000000,0.000000,0.000000,
20180903,09:00:47,404,bb1809,165.650000,6.000000,166.000000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,155.850000,1,0.000000,0,166.000000,0.000000,0.000000,
20180903,09:00:47,812,bb1809,165.650000,6.000000,166.000000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,155.900000,1,0.000000,0,166.000000,0.000000,0.000000,
20180903,09:01:18,279,bb1809,165.650000,6.000000,166.000000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,155.850000,1,0.000000,0,166.000000,0.000000,0.000000,
20180903,09:01:18,820,bb1809,165.650000,6.000000,166.000000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,155.900000,1,0.000000,0,166.000000,0.000000,0.000000,
20180903,09:01:22,1,bb1809,165.650000,6.000000,166.000000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,155.950000,1,0.000000,0,166.000000,0.000000,0.000000,
20180903,09:01:22,485,bb1809,165.650000,6.000000,166.000000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,156.000000,1,0.000000,0,166.000000,0.000000,0.000000,
20180903,09:01:53,220,bb1809,165.650000,6.000000,166.000000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,155.950000,1,0.000000,0,166.000000,0.000000,0.000000,
20180903,09:01:53,308,bb1809,165.650000,6.000000,166.000000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,156.000000,1,0.000000,0,166.000000,0.000000,0.000000,
20180903,09:02:11,10,bb1809,165.650000,6.000000,166.000000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,156.050000,1,0.000000,0,166.000000,0.000000,0.000000,
20180903,09:02:11,389,bb1809,165.650000,6.000000,166.000000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,156.100000,1,0.000000,0,166.000000,0.000000,0.000000,
20180903,09:02:14,545,bb1809,165.650000,6.000000,166.000000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,156.400000,1,0.000000,0,166.000000,0.000000,0.000000,
20180903,09:02:14,885,bb1809,165.650000,6.000000,166.000000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,156.450000,1,0.000000,0,166.000000,0.000000,0.000000,
20180903,09:02:41,979,bb1809,165.650000,6.000000,166.000000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,156.500000,1,0.000000,0,166.000000,0.000000,0.000000,
20180903,09:02:42,482,bb1809,165.650000,6.000000,166.000000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,156.550000,1,0.000000,0,166.000000,0.000000,0.000000,
20180903,09:02:47,708,bb1809,165.650000,6.000000,166.000000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,157.450000,1,0.000000,0,166.000000,0.000000,0.000000,
20180903,09:02:47,889,bb1809,165.650000,6.000000,166.000000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,157.500000,1,0.000000,0,166.000000,0.000000,0.000000,
20180903,09:03:07,890,bb1809,165.650000,6.000000,166.000000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,159.300000,1,0.000000,0,166.000000,0.000000,0.000000,
20180903,09:06:22,957,bb1809,165.650000,6.000000,166.000000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,158.900000,1,0.000000,0,166.000000,0.000000,0.000000,
20180903,09:13:03,51,bb1809,165.650000,6.000000,166.000000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,158.200000,1,0.000000,0,166.000000,0.000000,0.000000,
20180903,09:14:05,38,bb1809,165.650000,6.000000,166.000000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,157.700000,1,0.000000,0,166.000000,0.000000,0.000000,
20180903,09:15:37,881,bb1809,165.650000,6.000000,166.000000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,157.750000,1,0.000000,0,166.000000,0.000000,0.000000,
20180903,09:15:42,142,bb1809,165.650000,6.000000,166.000000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,157.800000,1,0.000000,0,166.000000,0.000000,0.000000,
20180903,09:15:48,547,bb1809,165.650000,6.000000,166.000000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,159.400000,1,0.000000,0,166.000000,0.000000,0.000000,
20180903,09:16:00,313,bb1809,165.650000,6.000000,166.000000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,157.500000,1,0.000000,0,166.000000,0.000000,0.000000,
20180903,09:16:00,995,bb1809,165.650000,6.000000,166.000000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,157.550000,1,0.000000,0,166.000000,0.000000,0.000000,
20180903,09:16:05,548,bb1809,165.650000,6.000000,166.000000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,158.100000,1,0.000000,0,166.000000,0.000000,0.000000,
20180903,09:20:38,312,bb1809,165.650000,6.000000,166.000000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,157.400000,1,0.000000,0,166.000000,0.000000,0.000000,
20180903,09:20:39,69,bb1809,165.650000,6.000000,166.000000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,157.450000,1,0.000000,0,166.000000,0.000000,0.000000,
20180903,09:20:43,252,bb1809,165.650000,6.000000,166.000000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,157.800000,1,0.000000,0,166.000000,0.000000,0.000000,
20180903,09:20:56,432,bb1809,165.650000,6.000000,166.000000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,157.850000,1,0.000000,0,166.000000,0.000000,0.000000,
20180903,09:21:15,907,bb1809,165.650000,6.000000,166.000000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,157.800000,1,0.000000,0,166.000000,0.000000,0.000000,
20180903,09:21:22,669,bb1809,165.650000,6.000000,166.000000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,157.850000,1,0.000000,0,166.000000,0.000000,0.000000,
20180903,09:21:28,893,bb1809,165.650000,6.000000,166.000000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,157.800000,1,0.000000,0,166.000000,0.000000,0.000000,
20180903,09:21:41,391,bb1809,165.650000,6.000000,166.000000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,157.850000,1,0.000000,0,166.000000,0.000000,0.000000,
20180903,09:21:49,391,bb1809,165.650000,6.000000,166.000000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,157.900000,1,0.000000,0,166.000000,0.000000,0.000000,
20180903,09:26:49,878,bb1809,165.650000,6.000000,166.000000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,157.950000,1,0.000000,0,166.000000,0.000000,0.000000,
20180903,09:27:20,361,bb1809,165.650000,6.000000,166.000000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,157.900000,1,0.000000,0,166.000000,0.000000,0.000000,
20180903,09:50:13,804,bb1809,165.650000,6.000000,166.000000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,157.600000,1,0.000000,0,166.000000,0.000000,0.000000,
20180903,09:50:14,459,bb1809,165.650000,6.000000,166.000000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,157.650000,1,0.000000,0,166.000000,0.000000,0.000000,
20180903,09:50:16,186,bb1809,165.650000,6.000000,166.000000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,157.700000,1,0.000000,0,166.000000,0.000000,0.000000,
20180903,09:50:16,483,bb1809,165.650000,6.000000,166.000000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,157.750000,1,0.000000,0,166.000000,0.000000,0.000000,
20180903,09:50:20,391,bb1809,165.650000,6.000000,166.000000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,157.900000,1,0.000000,0,166.000000,0.000000,0.000000,
20180903,10:30:03,381,bb1809,165.650000,6.000000,166.000000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,157.950000,1,0.000000,0,166.000000,0.000000,0.000000,
20180903,10:30:03,793,bb1809,165.650000,6.000000,166.000000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,157.900000,1,0.000000,0,166.000000,0.000000,0.000000,
20180903,10:30:31,420,bb1809,165.650000,6.000000,166.000000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,157.950000,1,0.000000,0,166.000000,0.000000,0.000000,
20180903,10:30:33,440,bb1809,165.650000,6.000000,166.000000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,157.900000,1,0.000000,0,166.000000,0.000000,0.000000,
20180903,10:30:34,931,bb1809,165.650000,6.000000,166.000000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,157.950000,1,0.000000,0,166.000000,0.000000,0.000000,
20180903,10:31:05,727,bb1809,165.650000,6.000000,166.000000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,157.900000,1,0.000000,0,166.000000,0.000000,0.000000,
20180903,10:31:06,300,bb1809,165.650000,6.000000,166.000000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,157.950000,1,0.000000,0,166.000000,0.000000,0.000000,
20180903,10:31:36,599,bb1809,165.650000,6.000000,166.000000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,157.900000,1,0.000000,0,166.000000,0.000000,0.000000,
20180903,10:31:36,808,bb1809,165.650000,6.000000,166.000000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,157.950000,1,0.000000,0,166.000000,0.000000,0.000000,
20180903,10:31:48,149,bb1809,165.650000,6.000000,166.000000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,158.000000,1,0.000000,0,166.000000,0.000000,0.000000,
20180903,14:35:47,57,bb1809,165.650000,6.000000,166.000000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,157.000000,1,0.000000,0,166.000000,0.000000,0.000000,
20180903,14:35:47,346,bb1809,165.650000,6.000000,166.000000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,157.050000,1,0.000000,0,166.000000,0.000000,0.000000,
20180903,14:35:51,751,bb1809,165.650000,6.000000,166.000000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,157.500000,1,0.000000,0,166.000000,0.000000,0.000000,
20180903,14:35:51,913,bb1809,165.650000,6.000000,166.000000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,157.550000,1,0.000000,0,166.000000,0.000000,0.000000,
20180903,14:35:56,375,bb1809,165.650000,6.000000,166.000000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,158.000000,1,0.000000,0,166.000000,0.000000,0.000000,
20180903,15:00:25,741,bb1809,165.650000,6.000000,166.000000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,158.000000,1,0.000000,0,166.000000,0.000000,0.000000,
20180903,15:02:41,414,bb1809,165.650000,6.000000,166.000000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,158.000000,1,0.000000,0,166.000000,0.000000,0.000000,
