20180903,20:59:00,500,zn1907,19655.000000,228.000000,19880.000000,0.000000,0.000000,0.000000,0,228.000000,20830.000000,18475.000000,18800.000000,3,20140.000000,1,19880.000000,0.000000,0.000000,
20180903,21:00:00,500,zn1907,19655.000000,228.000000,19880.000000,0.000000,0.000000,0.000000,0,228.000000,20830.000000,18475.000000,18800.000000,3,20140.000000,1,19880.000000,0.000000,0.000000,
20180903,21:00:01,0,zn1907,19655.000000,228.000000,19880.000000,0.000000,0.000000,0.000000,0,228.000000,20830.000000,18475.000000,18810.000000,2,20135.000000,5,19880.000000,0.000000,0.000000,
20180903,21:00:01,500,zn1907,19655.000000,228.000000,19880.000000,0.000000,0.000000,0.000000,0,228.000000,20830.000000,18475.000000,18815.000000,2,20135.000000,5,19880.000000,0.000000,0.000000,
20180903,21:00:02,0,zn1907,19655.000000,228.000000,19880.000000,0.000000,0.000000,0.000000,0,228.000000,20830.000000,18475.000000,18815.000000,2,20135.000000,5,19880.000000,0.000000,0.000000,
20180903,21:00:02,500,zn1907,19655.000000,228.000000,19880.000000,0.000000,0.000000,0.000000,0,228.000000,20830.000000,18475.000000,18815.000000,6,20135.000000,5,19880.000000,0.000000,0.000000,
20180903,21:00:03,0,zn1907,19655.000000,228.000000,19880.000000,0.000000,0.000000,0.000000,0,228.000000,20830.000000,18475.000000,18820.000000,5,20130.000000,4,19880.000000,0.000000,0.000000,
20180903,21:00:03,500,zn1907,19655.000000,228.000000,19880.000000,0.000000,0.000000,0.000000,0,228.000000,20830.000000,18475.000000,18825.000000,2,20130.000000,5,19880.000000,0.000000,0.000000,
20180903,21:00:04,0,zn1907,19655.000000,228.000000,19880.000000,0.000000,0.000000,0.000000,0,228.000000,20830.000000,18475.000000,18825.000000,2,20125.000000,4,19880.000000,0.000000,0.000000,
20180903,21:00:04,500,zn1907,19655.000000,228.000000,19880.000000,0.000000,0.000000,0.000000,0,228.000000,20830.000000,18475.000000,18830.000000,5,20120.000000,3,19880.000000,0.000000,0.000000,
20180903,21:00:05,0,zn1907,19655.000000,228.000000,19880.000000,0.000000,0.000000,0.000000,0,228.000000,20830.000000,18475.000000,19580.000000,1,20120.000000,3,19880.000000,0.000000,0.000000,
20180903,21:00:05,500,zn1907,19655.000000,228.000000,19880.000000,0.000000,0.000000,0.000000,0,228.000000,20830.000000,18475.000000,19580.000000,1,20115.000000,2,19880.000000,0.000000,0.000000,
20180903,21:00:06,0,zn1907,19655.000000,228.000000,19880.000000,0.000000,0.000000,0.000000,0,228.000000,20830.000000,18475.000000,19580.000000,1,20110.000000,3,19880.000000,0.000000,0.000000,
20180903,21:00:06,500,zn1907,19655.000000,228.000000,19880.000000,0.000000,0.000000,0.000000,0,228.000000,20830.000000,18475.000000,19590.000000,2,20110.000000,3,19880.000000,0.000000,0.000000,
20180903,21:00:07,0,zn1907,19655.000000,228.000000,19880.000000,0.000000,0.000000,0.000000,0,228.000000,20830.000000,18475.000000,19590.000000,2,20105.000000,1,19880.000000,0.000000,0.000000,
20180903,21:00:07,500,zn1907,19655.000000,228.000000,19880.000000,0.000000,0.000000,0.000000,0,228.000000,20830.000000,18475.000000,19590.000000,2,20100.000000,3,19880.000000,0.000000,0.000000,
20180903,21:00:08,0,zn1907,19655.000000,228.000000,19880.000000,0.000000,0.000000,0.000000,0,228.000000,20830.000000,18475.000000,19645.000000,1,20100.000000,3,19880.000000,0.000000,0.000000,
20180903,21:00:08,500,zn1907,19655.000000,228.000000,19880.000000,0.000000,0.000000,0.000000,0,228.000000,20830.000000,18475.000000,19645.000000,1,20095.000000,2,19880.000000,0.000000,0.000000,
20180903,21:00:09,0,zn1907,19655.000000,228.000000,19880.000000,0.000000,0.000000,0.000000,0,228.000000,20830.000000,18475.000000,19645.000000,1,20090.000000,3,19880.000000,0.000000,0.000000,
20180903,21:00:09,500,zn1907,19655.000000,228.000000,19880.000000,0.000000,0.000000,0.000000,0,228.000000,20830.000000,18475.000000,19645.000000,1,20085.000000,2,19880.000000,0.000000,0.000000,
20180903,21:00:10,0,zn1907,19655.000000,228.000000,19880.000000,0.000000,0.000000,0.000000,0,228.000000,20830.000000,18475.000000,19645.000000,1,20080.000000,2,19880.000000,0.000000,0.000000,
20180903,21:00:10,500,zn1907,19655.000000,228.000000,19880.000000,0.000000,0.000000,0.000000,0,228.000000,20830.000000,18475.000000,19645.000000,3,20080.000000,4,19880.000000,0.000000,0.000000,
