20180903,20:59:00,500,pb1908,17395.000000,18.000000,17395.000000,0.000000,0.000000,0.000000,0,18.000000,18435.000000,16350.000000,17300.000000,1,18305.000000,1,17395.000000,0.000000,0.000000,
20180903,21:00:00,500,pb1908,17395.000000,18.000000,17395.000000,0.000000,0.000000,0.000000,0,18.000000,18435.000000,16350.000000,17300.000000,1,18305.000000,1,17395.000000,0.000000,0.000000,
20180903,21:00:01,0,pb1908,17395.000000,18.000000,17395.000000,0.000000,0.000000,0.000000,0,18.000000,18435.000000,16350.000000,17300.000000,1,18300.000000,3,17395.000000,0.000000,0.000000,
20180903,21:00:01,500,pb1908,17395.000000,18.000000,17395.000000,0.000000,0.000000,0.000000,0,18.000000,18435.000000,16350.000000,17305.000000,1,18295.000000,5,17395.000000,0.000000,0.000000,
20180903,21:00:02,500,pb1908,17395.000000,18.000000,17395.000000,0.000000,0.000000,0.000000,0,18.000000,18435.000000,16350.000000,17310.000000,1,18295.000000,5,17395.000000,0.000000,0.000000,
20180903,21:00:03,0,pb1908,17395.000000,18.000000,17395.000000,0.000000,0.000000,0.000000,0,18.000000,18435.000000,16350.000000,17315.000000,1,18295.000000,5,17395.000000,0.000000,0.000000,
20180903,21:00:03,500,pb1908,17395.000000,18.000000,17395.000000,0.000000,0.000000,0.000000,0,18.000000,18435.000000,16350.000000,17315.000000,1,18295.000000,5,17395.000000,0.000000,0.000000,
20180903,21:00:04,500,pb1908,17395.000000,18.000000,17395.000000,0.000000,0.000000,0.000000,0,18.000000,18435.000000,16350.000000,17315.000000,1,18295.000000,5,17395.000000,0.000000,0.000000,
20180903,21:00:05,500,pb1908,17395.000000,18.000000,17395.000000,0.000000,0.000000,0.000000,0,18.000000,18435.000000,16350.000000,17315.000000,2,18290.000000,3,17395.000000,0.000000,0.000000,
20180903,21:00:06,0,pb1908,17395.000000,18.000000,17395.000000,0.000000,0.000000,0.000000,0,18.000000,18435.000000,16350.000000,17315.000000,2,18290.000000,3,17395.000000,0.000000,0.000000,
20180903,21:00:06,500,pb1908,17395.000000,18.000000,17395.000000,0.000000,0.000000,0.000000,0,18.000000,18435.000000,16350.000000,17315.000000,2,18280.000000,1,17395.000000,0.000000,0.000000,
20180903,21:00:07,0,pb1908,17395.000000,18.000000,17395.000000,0.000000,0.000000,0.000000,0,18.000000,18435.000000,16350.000000,17315.000000,2,18275.000000,4,17395.000000,0.000000,0.000000,
20180903,21:00:07,500,pb1908,17395.000000,18.000000,17395.000000,0.000000,0.000000,0.000000,0,18.000000,18435.000000,16350.000000,17315.000000,2,17925.000000,1,17395.000000,0.000000,0.000000,
20180903,21:00:08,0,pb1908,17395.000000,18.000000,17395.000000,0.000000,0.000000,0.000000,0,18.000000,18435.000000,16350.000000,17315.000000,2,17920.000000,4,17395.000000,0.000000,0.000000,
20180903,21:00:08,500,pb1908,17395.000000,18.000000,17395.000000,0.000000,0.000000,0.000000,0,18.000000,18435.000000,16350.000000,17315.000000,2,17915.000000,1,17395.000000,0.000000,0.000000,
20180903,21:00:09,0,pb1908,17395.000000,18.000000,17395.000000,0.000000,0.000000,0.000000,0,18.000000,18435.000000,16350.000000,17315.000000,2,17910.000000,4,17395.000000,0.000000,0.000000,
20180903,21:00:09,500,pb1908,17395.000000,18.000000,17395.000000,0.000000,0.000000,0.000000,0,18.000000,18435.000000,16350.000000,17315.000000,2,17900.000000,1,17395.000000,0.000000,0.000000,
20180903,21:00:10,0,pb1908,17395.000000,18.000000,17395.000000,0.000000,0.000000,0.000000,0,18.000000,18435.000000,16350.000000,17315.000000,2,17840.000000,1,17395.000000,0.000000,0.000000,
20180903,21:00:10,500,pb1908,17395.000000,18.000000,17395.000000,0.000000,0.000000,0.000000,0,18.000000,18435.000000,16350.000000,17315.000000,2,17835.000000,5,17395.000000,0.000000,0.000000,
20180903,21:00:11,0,pb1908,17395.000000,18.000000,17395.000000,0.000000,0.000000,0.000000,0,18.000000,18435.000000,16350.000000,17315.000000,2,17835.000000,5,17395.000000,0.000000,0.000000,
