20180903,08:59:00,618,cs1901,2359.000000,211386.000000,2360.000000,2360.000000,2360.000000,2360.000000,442,211170.000000,2453.000000,2265.000000,2360.000000,191,2361.000000,11,2360.000000,10431200.000000,23600.000000,
20180903,09:00:00,736,cs1901,2359.000000,211386.000000,2360.000000,2360.000000,2363.000000,2360.000000,540,211208.000000,2453.000000,2265.000000,2361.000000,97,2363.000000,74,2363.000000,12745740.000000,23603.222222,
20180903,09:00:01,237,cs1901,2359.000000,211386.000000,2360.000000,2360.000000,2363.000000,2360.000000,904,211290.000000,2453.000000,2265.000000,2361.000000,70,2362.000000,44,2362.000000,21342780.000000,23609.269912,
20180903,09:00:01,733,cs1901,2359.000000,211386.000000,2360.000000,2360.000000,2363.000000,2360.000000,1194,211226.000000,2453.000000,2265.000000,2360.000000,187,2361.000000,20,2360.000000,28189720.000000,23609.480737,
20180903,09:00:02,235,cs1901,2359.000000,211386.000000,2360.000000,2360.000000,2363.000000,2360.000000,1260,211244.000000,2453.000000,2265.000000,2360.000000,215,2362.000000,17,2361.000000,29747940.000000,23609.476190,
20180903,09:00:02,735,cs1901,2359.000000,211386.000000,2360.000000,2360.000000,2363.000000,2360.000000,1272,211244.000000,2453.000000,2265.000000,2361.000000,15,2362.000000,21,2362.000000,30031380.000000,23609.575472,
20180903,09:00:03,222,cs1901,2359.000000,211386.000000,2360.000000,2360.000000,2363.000000,2360.000000,1302,211244.000000,2453.000000,2265.000000,2361.000000,12,2362.000000,77,2361.000000,30739680.000000,23609.585253,
20180903,09:00:03,719,cs1901,2359.000000,211386.000000,2360.000000,2360.000000,2363.000000,2360.000000,1354,211244.000000,2453.000000,2265.000000,2360.000000,215,2361.000000,21,2360.000000,31967380.000000,23609.586411,
20180903,09:00:04,233,cs1901,2359.000000,211386.000000,2360.000000,2360.000000,2363.000000,2360.000000,1440,211256.000000,2453.000000,2265.000000,2360.000000,201,2361.000000,2,2361.000000,33997620.000000,23609.458333,
20180903,09:00:04,720,cs1901,2359.000000,211386.000000,2360.000000,2360.000000,2363.000000,2360.000000,1460,211252.000000,2453.000000,2265.000000,2360.000000,200,2361.000000,7,2361.000000,34469920.000000,23609.534247,
20180903,09:00:05,237,cs1901,2359.000000,211386.000000,2360.000000,2360.000000,2363.000000,2360.000000,1548,211254.000000,2453.000000,2265.000000,2360.000000,162,2362.000000,51,2360.000000,36547700.000000,23609.625323,
20180903,09:00:05,697,cs1901,2359.000000,211386.000000,2360.000000,2360.000000,2363.000000,2360.000000,1556,211252.000000,2453.000000,2265.000000,2360.000000,158,2361.000000,10,2360.000000,36736500.000000,23609.575835,
