20180903,09:00:01,402,fb1810,93.200000,2.000000,93.200000,0.000000,0.000000,0.000000,0,2.000000,97.850000,88.550000,88.550000,1,0.000000,0,93.200000,0.000000,0.000000,
20180903,09:03:41,77,fb1810,93.200000,2.000000,93.200000,0.000000,0.000000,0.000000,0,2.000000,97.850000,88.550000,88.600000,1,0.000000,0,93.200000,0.000000,0.000000,
20180903,09:03:41,386,fb1810,93.200000,2.000000,93.200000,0.000000,0.000000,0.000000,0,2.000000,97.850000,88.550000,88.650000,1,0.000000,0,93.200000,0.000000,0.000000,
20180903,09:03:41,825,fb1810,93.200000,2.000000,93.200000,0.000000,0.000000,0.000000,0,2.000000,97.850000,88.550000,88.600000,1,0.000000,0,93.200000,0.000000,0.000000,
20180903,09:03:42,321,fb1810,93.200000,2.000000,93.200000,0.000000,0.000000,0.000000,0,2.000000,97.850000,88.550000,88.650000,1,0.000000,0,93.200000,0.000000,0.000000,
20180903,09:03:42,823,fb1810,93.200000,2.000000,93.200000,0.000000,0.000000,0.000000,0,2.000000,97.850000,88.550000,88.600000,1,0.000000,0,93.200000,0.000000,0.000000,
20180903,09:03:43,319,fb1810,93.200000,2.000000,93.200000,0.000000,0.000000,0.000000,0,2.000000,97.850000,88.550000,88.650000,1,0.000000,0,93.200000,0.000000,0.000000,
20180903,09:03:43,845,fb1810,93.200000,2.000000,93.200000,0.000000,0.000000,0.000000,0,2.000000,97.850000,88.550000,88.600000,1,0.000000,0,93.200000,0.000000,0.000000,
20180903,09:03:44,327,fb1810,93.200000,2.000000,93.200000,0.000000,0.000000,0.000000,0,2.000000,97.850000,88.550000,88.650000,1,0.000000,0,93.200000,0.000000,0.000000,
20180903,09:03:44,811,fb1810,93.200000,2.000000,93.200000,0.000000,0.000000,0.000000,0,2.000000,97.850000,88.550000,88.600000,1,0.000000,0,93.200000,0.000000,0.000000,
20180903,09:03:45,539,fb1810,93.200000,2.000000,93.200000,0.000000,0.000000,0.000000,0,2.000000,97.850000,88.550000,88.650000,1,0.000000,0,93.200000,0.000000,0.000000,
20180903,09:03:45,880,fb1810,93.200000,2.000000,93.200000,0.000000,0.000000,0.000000,0,2.000000,97.850000,88.550000,88.600000,1,0.000000,0,93.200000,0.000000,0.000000,
20180903,09:03:46,348,fb1810,93.200000,2.000000,93.200000,0.000000,0.000000,0.000000,0,2.000000,97.850000,88.550000,88.650000,1,0.000000,0,93.200000,0.000000,0.000000,
20180903,09:03:46,811,fb1810,93.200000,2.000000,93.200000,0.000000,0.000000,0.000000,0,2.000000,97.850000,88.550000,88.600000,1,0.000000,0,93.200000,0.000000,0.000000,
20180903,09:03:47,328,fb1810,93.200000,2.000000,93.200000,0.000000,0.000000,0.000000,0,2.000000,97.850000,88.550000,88.650000,1,0.000000,0,93.200000,0.000000,0.000000,
20180903,09:03:47,828,fb1810,93.200000,2.000000,93.200000,0.000000,0.000000,0.000000,0,2.000000,97.850000,88.550000,88.600000,1,0.000000,0,93.200000,0.000000,0.000000,
20180903,09:03:48,323,fb1810,93.200000,2.000000,93.200000,0.000000,0.000000,0.000000,0,2.000000,97.850000,88.550000,88.650000,1,0.000000,0,93.200000,0.000000,0.000000,
20180903,09:03:48,811,fb1810,93.200000,2.000000,93.200000,0.000000,0.000000,0.000000,0,2.000000,97.850000,88.550000,88.600000,1,0.000000,0,93.200000,0.000000,0.000000,
20180903,09:03:49,468,fb1810,93.200000,2.000000,93.200000,0.000000,0.000000,0.000000,0,2.000000,97.850000,88.550000,88.650000,1,0.000000,0,93.200000,0.000000,0.000000,
20180903,09:03:57,49,fb1810,93.200000,2.000000,93.200000,0.000000,0.000000,0.000000,0,2.000000,97.850000,88.550000,88.700000,1,0.000000,0,93.200000,0.000000,0.000000,
