20180903,21:00:03,500,sc1907,504.800000,0.000000,504.800000,0.000000,0.000000,0.000000,0,0.000000,555.200000,454.300000,504.000000,1,538.000000,1,504.800000,0.000000,0.000000,
20180903,21:00:04,0,sc1907,504.800000,0.000000,504.800000,0.000000,0.000000,0.000000,0,0.000000,555.200000,454.300000,504.100000,1,537.900000,1,504.800000,0.000000,0.000000,
20180903,21:03:10,500,sc1907,504.800000,0.000000,504.800000,0.000000,0.000000,0.000000,0,0.000000,555.200000,454.300000,504.100000,1,537.900000,1,504.800000,0.000000,0.000000,
20180903,21:03:11,0,sc1907,504.800000,0.000000,504.800000,0.000000,0.000000,0.000000,0,0.000000,555.200000,454.300000,504.100000,1,534.300000,1,504.800000,0.000000,0.000000,
20180903,21:03:11,500,sc1907,504.800000,0.000000,504.800000,0.000000,0.000000,0.000000,0,0.000000,555.200000,454.300000,504.100000,1,534.300000,1,504.800000,0.000000,0.000000,
20180903,21:03:12,0,sc1907,504.800000,0.000000,504.800000,0.000000,0.000000,0.000000,0,0.000000,555.200000,454.300000,504.100000,1,534.200000,1,504.800000,0.000000,0.000000,
20180903,21:10:03,500,sc1907,504.800000,0.000000,504.800000,0.000000,0.000000,0.000000,0,0.000000,555.200000,454.300000,500.500000,1,534.200000,1,504.800000,0.000000,0.000000,
20180903,21:10:04,0,sc1907,504.800000,0.000000,504.800000,0.000000,0.000000,0.000000,0,0.000000,555.200000,454.300000,504.200000,1,534.200000,1,504.800000,0.000000,0.000000,
20180903,21:13:11,500,sc1907,504.800000,0.000000,504.800000,0.000000,0.000000,0.000000,0,0.000000,555.200000,454.300000,504.200000,1,534.300000,1,504.800000,0.000000,0.000000,
20180903,21:13:12,0,sc1907,504.800000,0.000000,504.800000,0.000000,0.000000,0.000000,0,0.000000,555.200000,454.300000,504.200000,1,534.100000,1,504.800000,0.000000,0.000000,
20180903,21:20:03,500,sc1907,504.800000,0.000000,504.800000,0.000000,0.000000,0.000000,0,0.000000,555.200000,454.300000,500.500000,1,534.100000,1,504.800000,0.000000,0.000000,
20180903,21:20:04,0,sc1907,504.800000,0.000000,504.800000,0.000000,0.000000,0.000000,0,0.000000,555.200000,454.300000,504.300000,1,534.100000,1,504.800000,0.000000,0.000000,
20180903,21:23:11,500,sc1907,504.800000,0.000000,504.800000,0.000000,0.000000,0.000000,0,0.000000,555.200000,454.300000,504.300000,1,534.300000,1,504.800000,0.000000,0.000000,
20180903,21:23:12,0,sc1907,504.800000,0.000000,504.800000,0.000000,0.000000,0.000000,0,0.000000,555.200000,454.300000,504.300000,1,534.000000,1,504.800000,0.000000,0.000000,
20180903,21:24:32,500,sc1907,504.800000,0.000000,504.800000,0.000000,0.000000,0.000000,0,0.000000,555.200000,454.300000,504.300000,1,534.000000,1,504.800000,0.000000,0.000000,
20180903,21:28:13,0,sc1907,504.800000,0.000000,504.800000,0.000000,0.000000,0.000000,0,0.000000,555.200000,454.300000,504.500000,2,533.800000,2,504.800000,0.000000,0.000000,
20180903,21:28:13,500,sc1907,504.800000,0.000000,504.800000,0.000000,0.000000,0.000000,0,0.000000,555.200000,454.300000,504.600000,1,533.700000,1,504.800000,0.000000,0.000000,
20180903,21:28:14,0,sc1907,504.800000,0.000000,504.800000,0.000000,0.000000,0.000000,0,0.000000,555.200000,454.300000,504.600000,1,533.500000,2,504.800000,0.000000,0.000000,
20180903,21:28:14,500,sc1907,504.800000,0.000000,504.800000,0.000000,0.000000,0.000000,0,0.000000,555.200000,454.300000,504.600000,1,533.500000,2,504.800000,0.000000,0.000000,
20180903,21:28:15,0,sc1907,504.800000,0.000000,504.800000,0.000000,0.000000,0.000000,0,0.000000,555.200000,454.300000,504.700000,2,533.400000,1,504.800000,0.000000,0.000000,
20180903,21:28:15,500,sc1907,504.800000,0.000000,504.800000,0.000000,0.000000,0.000000,0,0.000000,555.200000,454.300000,504.700000,2,533.200000,2,504.800000,0.000000,0.000000,
20180903,21:28:16,0,sc1907,504.800000,0.000000,504.800000,0.000000,0.000000,0.000000,0,0.000000,555.200000,454.300000,504.800000,1,533.200000,2,504.800000,0.000000,0.000000,
20180903,21:28:16,500,sc1907,504.800000,0.000000,504.800000,0.000000,0.000000,0.000000,0,0.000000,555.200000,454.300000,504.800000,1,533.100000,1,504.800000,0.000000,0.000000,
20180903,21:28:17,0,sc1907,504.800000,0.000000,504.800000,0.000000,0.000000,0.000000,0,0.000000,555.200000,454.300000,504.800000,1,532.900000,2,504.800000,0.000000,0.000000,
20180903,21:28:17,500,sc1907,504.800000,0.000000,504.800000,0.000000,0.000000,0.000000,0,0.000000,555.200000,454.300000,504.800000,1,532.900000,2,504.800000,0.000000,0.000000,
20180903,21:28:18,0,sc1907,504.800000,0.000000,504.800000,0.000000,0.000000,0.000000,0,0.000000,555.200000,454.300000,504.800000,1,532.800000,1,504.800000,0.000000,0.000000,
20180903,21:28:42,0,sc1907,504.800000,0.000000,504.800000,0.000000,0.000000,0.000000,0,0.000000,555.200000,454.300000,504.800000,1,532.700000,2,504.800000,0.000000,0.000000,
20180903,21:28:42,500,sc1907,504.800000,0.000000,504.800000,0.000000,0.000000,0.000000,0,0.000000,555.200000,454.300000,504.800000,1,532.700000,2,504.800000,0.000000,0.000000,
20180903,21:28:43,0,sc1907,504.800000,0.000000,504.800000,0.000000,0.000000,0.000000,0,0.000000,555.200000,454.300000,504.800000,1,532.600000,1,504.800000,0.000000,0.000000,
20180903,21:29:21,0,sc1907,504.800000,0.000000,504.800000,0.000000,0.000000,0.000000,0,0.000000,555.200000,454.300000,504.800000,1,532.500000,2,504.800000,0.000000,0.000000,
20180903,21:29:21,500,sc1907,504.800000,0.000000,504.800000,0.000000,0.000000,0.000000,0,0.000000,555.200000,454.300000,504.800000,1,532.500000,2,504.800000,0.000000,0.000000,
20180903,21:29:22,0,sc1907,504.800000,0.000000,504.800000,0.000000,0.000000,0.000000,0,0.000000,555.200000,454.300000,504.800000,1,532.400000,1,504.800000,0.000000,0.000000,
20180903,21:30:11,0,sc1907,504.800000,0.000000,504.800000,0.000000,0.000000,0.000000,0,0.000000,555.200000,454.300000,504.800000,1,532.300000,2,504.800000,0.000000,0.000000,
20180903,21:30:11,500,sc1907,504.800000,0.000000,504.800000,0.000000,0.000000,0.000000,0,0.000000,555.200000,454.300000,504.800000,1,532.300000,2,504.800000,0.000000,0.000000,
