20180903,20:58:52,111,a1905,3697.000000,19080.000000,3699.000000,0.000000,0.000000,0.000000,0,19080.000000,3881.000000,3513.000000,3701.000000,1,3702.000000,3,3699.000000,0.000000,0.000000,
20180903,21:00:00,61,a1905,3697.000000,19080.000000,3699.000000,3701.000000,3701.000000,3701.000000,2,19080.000000,3881.000000,3513.000000,3695.000000,1,3701.000000,1,3701.000000,74020.000000,37010.000000,
20180903,21:00:00,566,a1905,3697.000000,19080.000000,3699.000000,3701.000000,3701.000000,3700.000000,4,19082.000000,3881.000000,3513.000000,3692.000000,1,3701.000000,5,3700.000000,148020.000000,37005.000000,
20180903,21:00:00,988,a1905,3697.000000,19080.000000,3699.000000,3701.000000,3701.000000,3700.000000,4,19082.000000,3881.000000,3513.000000,3692.000000,1,3701.000000,8,3700.000000,148020.000000,37005.000000,
20180903,21:00:01,475,a1905,3697.000000,19080.000000,3699.000000,3701.000000,3701.000000,3700.000000,4,19082.000000,3881.000000,3513.000000,3692.000000,1,3701.000000,4,3700.000000,148020.000000,37005.000000,
20180903,21:00:02,64,a1905,3697.000000,19080.000000,3699.000000,3701.000000,3701.000000,3699.000000,8,19080.000000,3881.000000,3513.000000,3692.000000,1,3701.000000,4,3699.000000,295980.000000,36997.500000,
20180903,21:00:04,24,a1905,3697.000000,19080.000000,3699.000000,3701.000000,3701.000000,3699.000000,8,19080.000000,3881.000000,3513.000000,3693.000000,5,3701.000000,20,3699.000000,295980.000000,36997.500000,
20180903,21:00:04,505,a1905,3697.000000,19080.000000,3699.000000,3701.000000,3701.000000,3699.000000,8,19080.000000,3881.000000,3513.000000,3693.000000,5,3701.000000,19,3699.000000,295980.000000,36997.500000,
20180903,21:00:05,59,a1905,3697.000000,19080.000000,3699.000000,3701.000000,3701.000000,3699.000000,8,19080.000000,3881.000000,3513.000000,3693.000000,5,3701.000000,7,3699.000000,295980.000000,36997.500000,
20180903,21:00:05,492,a1905,3697.000000,19080.000000,3699.000000,3701.000000,3701.000000,3699.000000,8,19080.000000,3881.000000,3513.000000,3693.000000,5,3701.000000,4,3699.000000,295980.000000,36997.500000,
20180903,21:00:06,564,a1905,3697.000000,19080.000000,3699.000000,3701.000000,3701.000000,3699.000000,8,19080.000000,3881.000000,3513.000000,3693.000000,5,3701.000000,2,3699.000000,295980.000000,36997.500000,
20180903,21:00:07,32,a1905,3697.000000,19080.000000,3699.000000,3701.000000,3701.000000,3699.000000,8,19080.000000,3881.000000,3513.000000,3693.000000,12,3701.000000,2,3699.000000,295980.000000,36997.500000,
20180903,21:00:11,532,a1905,3697.000000,19080.000000,3699.000000,3701.000000,3701.000000,3699.000000,8,19080.000000,3881.000000,3513.000000,3693.000000,5,3701.000000,2,3699.000000,295980.000000,36997.500000,
20180903,21:00:20,56,a1905,3697.000000,19080.000000,3699.000000,3701.000000,3701.000000,3699.000000,8,19080.000000,3881.000000,3513.000000,3693.000000,17,3701.000000,14,3699.000000,295980.000000,36997.500000,
20180903,21:00:24,76,a1905,3697.000000,19080.000000,3699.000000,3701.000000,3701.000000,3699.000000,10,19080.000000,3881.000000,3513.000000,3693.000000,17,3701.000000,13,3701.000000,370000.000000,37000.000000,
20180903,21:00:28,981,a1905,3697.000000,19080.000000,3699.000000,3701.000000,3701.000000,3699.000000,12,19080.000000,3881.000000,3513.000000,3694.000000,1,3701.000000,12,3701.000000,444020.000000,37001.666667,
20180903,21:00:29,489,a1905,3697.000000,19080.000000,3699.000000,3701.000000,3701.000000,3699.000000,12,19080.000000,3881.000000,3513.000000,3695.000000,17,3701.000000,12,3701.000000,444020.000000,37001.666667,
20180903,21:00:31,530,a1905,3697.000000,19080.000000,3699.000000,3701.000000,3701.000000,3699.000000,26,19086.000000,3881.000000,3513.000000,3695.000000,17,3701.000000,12,3701.000000,962160.000000,37006.153846,
20180903,21:00:33,511,a1905,3697.000000,19080.000000,3699.000000,3701.000000,3701.000000,3699.000000,28,19086.000000,3881.000000,3513.000000,3695.000000,17,3701.000000,11,3701.000000,1036180.000000,37006.428571,
20180903,21:00:40,481,a1905,3697.000000,19080.000000,3699.000000,3701.000000,3701.000000,3699.000000,28,19086.000000,3881.000000,3513.000000,3696.000000,14,3701.000000,11,3701.000000,1036180.000000,37006.428571,
20180903,21:00:41,48,a1905,3697.000000,19080.000000,3699.000000,3701.000000,3701.000000,3699.000000,28,19086.000000,3881.000000,3513.000000,3697.000000,5,3701.000000,11,3701.000000,1036180.000000,37006.428571,
20180903,21:00:45,989,a1905,3697.000000,19080.000000,3699.000000,3701.000000,3701.000000,3699.000000,28,19086.000000,3881.000000,3513.000000,3697.000000,6,3701.000000,11,3701.000000,1036180.000000,37006.428571,
20180903,21:00:50,493,a1905,3697.000000,19080.000000,3699.000000,3701.000000,3701.000000,3699.000000,28,19086.000000,3881.000000,3513.000000,3697.000000,5,3701.000000,11,3701.000000,1036180.000000,37006.428571,
20180903,21:00:59,570,a1905,3697.000000,19080.000000,3699.000000,3701.000000,3701.000000,3699.000000,28,19086.000000,3881.000000,3513.000000,3697.000000,9,3701.000000,11,3701.000000,1036180.000000,37006.428571,
20180903,21:01:01,923,a1905,3697.000000,19080.000000,3699.000000,3701.000000,3701.000000,3699.000000,28,19086.000000,3881.000000,3513.000000,3697.000000,17,3701.000000,11,3701.000000,1036180.000000,37006.428571,
20180903,21:01:17,463,a1905,3697.000000,19080.000000,3699.000000,3701.000000,3701.000000,3699.000000,28,19086.000000,3881.000000,3513.000000,3697.000000,18,3701.000000,11,3701.000000,1036180.000000,37006.428571,
20180903,21:01:18,554,a1905,3697.000000,19080.000000,3699.000000,3701.000000,3701.000000,3699.000000,28,19086.000000,3881.000000,3513.000000,3698.000000,12,3701.000000,11,3701.000000,1036180.000000,37006.428571,
