20180903,20:59:00,500,hc1812,4254.000000,1478.000000,4236.000000,0.000000,0.000000,0.000000,0,1478.000000,4509.000000,3998.000000,4050.000000,34,0.000000,0,4236.000000,0.000000,0.000000,
20180903,21:00:00,500,hc1812,4254.000000,1478.000000,4236.000000,0.000000,0.000000,0.000000,0,1478.000000,4509.000000,3998.000000,4060.000000,23,0.000000,0,4236.000000,0.000000,0.000000,
20180903,21:00:01,0,hc1812,4254.000000,1478.000000,4236.000000,0.000000,0.000000,0.000000,0,1478.000000,4509.000000,3998.000000,4184.000000,3,4235.000000,6,4236.000000,0.000000,0.000000,
20180903,21:00:01,500,hc1812,4254.000000,1478.000000,4236.000000,0.000000,0.000000,0.000000,0,1478.000000,4509.000000,3998.000000,4214.000000,5,4235.000000,6,4236.000000,0.000000,0.000000,
20180903,21:00:02,0,hc1812,4254.000000,1478.000000,4236.000000,0.000000,0.000000,0.000000,0,1478.000000,4509.000000,3998.000000,4215.000000,2,4240.000000,6,4236.000000,0.000000,0.000000,
20180903,21:00:02,500,hc1812,4254.000000,1478.000000,4236.000000,0.000000,0.000000,0.000000,0,1478.000000,4509.000000,3998.000000,4217.000000,5,4240.000000,6,4236.000000,0.000000,0.000000,
20180903,21:00:03,0,hc1812,4254.000000,1478.000000,4236.000000,0.000000,0.000000,0.000000,0,1478.000000,4509.000000,3998.000000,4217.000000,5,4236.000000,6,4236.000000,0.000000,0.000000,
20180903,21:00:03,500,hc1812,4254.000000,1478.000000,4236.000000,0.000000,0.000000,0.000000,0,1478.000000,4509.000000,3998.000000,4218.000000,3,4236.000000,6,4236.000000,0.000000,0.000000,
20180903,21:00:04,0,hc1812,4254.000000,1478.000000,4236.000000,0.000000,0.000000,0.000000,0,1478.000000,4509.000000,3998.000000,4218.000000,3,4236.000000,6,4236.000000,0.000000,0.000000,
20180903,21:00:04,500,hc1812,4254.000000,1478.000000,4236.000000,0.000000,0.000000,0.000000,0,1478.000000,4509.000000,3998.000000,4221.000000,5,4235.000000,4,4236.000000,0.000000,0.000000,
20180903,21:00:05,0,hc1812,4254.000000,1478.000000,4236.000000,0.000000,0.000000,0.000000,0,1478.000000,4509.000000,3998.000000,4221.000000,5,4235.000000,4,4236.000000,0.000000,0.000000,
20180903,21:00:05,500,hc1812,4254.000000,1478.000000,4236.000000,0.000000,0.000000,0.000000,0,1478.000000,4509.000000,3998.000000,4222.000000,3,4235.000000,4,4236.000000,0.000000,0.000000,
20180903,21:00:06,500,hc1812,4254.000000,1478.000000,4236.000000,0.000000,0.000000,0.000000,0,1478.000000,4509.000000,3998.000000,4222.000000,3,4235.000000,4,4236.000000,0.000000,0.000000,
20180903,21:00:10,0,hc1812,4254.000000,1478.000000,4236.000000,0.000000,0.000000,0.000000,0,1478.000000,4509.000000,3998.000000,4222.000000,3,4235.000000,10,4236.000000,0.000000,0.000000,
20180903,21:00:10,500,hc1812,4254.000000,1478.000000,4236.000000,0.000000,0.000000,0.000000,0,1478.000000,4509.000000,3998.000000,4222.000000,3,4235.000000,10,4236.000000,0.000000,0.000000,
20180903,21:00:11,0,hc1812,4254.000000,1478.000000,4236.000000,0.000000,0.000000,0.000000,0,1478.000000,4509.000000,3998.000000,4224.000000,2,4235.000000,10,4236.000000,0.000000,0.000000,
20180903,21:00:11,500,hc1812,4254.000000,1478.000000,4236.000000,0.000000,0.000000,0.000000,0,1478.000000,4509.000000,3998.000000,4224.000000,2,4235.000000,10,4236.000000,0.000000,0.000000,
20180903,21:00:12,0,hc1812,4254.000000,1478.000000,4236.000000,0.000000,0.000000,0.000000,0,1478.000000,4509.000000,3998.000000,4225.000000,3,4235.000000,10,4236.000000,0.000000,0.000000,
20180903,21:00:12,500,hc1812,4254.000000,1478.000000,4236.000000,0.000000,0.000000,0.000000,0,1478.000000,4509.000000,3998.000000,4225.000000,3,4235.000000,4,4236.000000,0.000000,0.000000,
20180903,21:00:13,500,hc1812,4254.000000,1478.000000,4236.000000,0.000000,0.000000,0.000000,0,1478.000000,4509.000000,3998.000000,4225.000000,3,4235.000000,10,4236.000000,0.000000,0.000000,
20180903,21:00:14,0,hc1812,4254.000000,1478.000000,4236.000000,0.000000,0.000000,0.000000,0,1478.000000,4509.000000,3998.000000,4225.000000,2,4235.000000,10,4236.000000,0.000000,0.000000,
20180903,21:00:15,500,hc1812,4254.000000,1478.000000,4236.000000,0.000000,0.000000,0.000000,0,1478.000000,4509.000000,3998.000000,4225.000000,3,4235.000000,10,4236.000000,0.000000,0.000000,
20180903,21:00:16,0,hc1812,4254.000000,1478.000000,4236.000000,0.000000,0.000000,0.000000,0,1478.000000,4509.000000,3998.000000,4225.000000,2,4235.000000,10,4236.000000,0.000000,0.000000,
20180903,21:00:16,500,hc1812,4254.000000,1478.000000,4236.000000,0.000000,0.000000,0.000000,0,1478.000000,4509.000000,3998.000000,4225.000000,2,4235.000000,4,4236.000000,0.000000,0.000000,
20180903,21:00:17,0,hc1812,4254.000000,1478.000000,4236.000000,0.000000,0.000000,0.000000,0,1478.000000,4509.000000,3998.000000,4225.000000,2,4234.000000,6,4236.000000,0.000000,0.000000,
20180903,21:00:21,0,hc1812,4254.000000,1478.000000,4236.000000,0.000000,0.000000,0.000000,0,1478.000000,4509.000000,3998.000000,4225.000000,3,4234.000000,6,4236.000000,0.000000,0.000000,
20180903,21:00:22,500,hc1812,4254.000000,1478.000000,4236.000000,0.000000,0.000000,0.000000,0,1478.000000,4509.000000,3998.000000,4225.000000,2,4234.000000,6,4236.000000,0.000000,0.000000,
20180903,21:00:23,0,hc1812,4254.000000,1478.000000,4236.000000,0.000000,0.000000,0.000000,0,1478.000000,4509.000000,3998.000000,4226.000000,1,4234.000000,6,4236.000000,0.000000,0.000000,
20180903,21:00:23,500,hc1812,4254.000000,1478.000000,4236.000000,0.000000,0.000000,0.000000,0,1478.000000,4509.000000,3998.000000,4226.000000,1,4234.000000,6,4236.000000,0.000000,0.000000,
20180903,21:00:24,0,hc1812,4254.000000,1478.000000,4236.000000,0.000000,0.000000,0.000000,0,1478.000000,4509.000000,3998.000000,4227.000000,2,4234.000000,6,4236.000000,0.000000,0.000000,
20180903,21:00:24,500,hc1812,4254.000000,1478.000000,4236.000000,0.000000,0.000000,0.000000,0,1478.000000,4509.000000,3998.000000,4227.000000,2,4234.000000,6,4236.000000,0.000000,0.000000,
20180903,21:00:26,500,hc1812,4254.000000,1478.000000,4236.000000,0.000000,0.000000,0.000000,0,1478.000000,4509.000000,3998.000000,4227.000000,2,4234.000000,6,4236.000000,0.000000,0.000000,
20180903,21:00:31,0,hc1812,4254.000000,1478.000000,4236.000000,0.000000,0.000000,0.000000,0,1478.000000,4509.000000,3998.000000,4227.000000,3,4234.000000,6,4236.000000,0.000000,0.000000,
20180903,21:00:31,500,hc1812,4254.000000,1478.000000,4236.000000,0.000000,0.000000,0.000000,0,1478.000000,4509.000000,3998.000000,4227.000000,3,4235.000000,4,4236.000000,0.000000,0.000000,
20180903,21:00:32,0,hc1812,4254.000000,1478.000000,4236.000000,0.000000,0.000000,0.000000,0,1478.000000,4509.000000,3998.000000,4227.000000,3,4235.000000,4,4236.000000,0.000000,0.000000,
20180903,21:00:32,500,hc1812,4254.000000,1478.000000,4236.000000,0.000000,0.000000,0.000000,0,1478.000000,4509.000000,3998.000000,4227.000000,2,4235.000000,4,4236.000000,0.000000,0.000000,
20180903,21:00:33,0,hc1812,4254.000000,1478.000000,4236.000000,0.000000,0.000000,0.000000,0,1478.000000,4509.000000,3998.000000,4228.000000,1,4235.000000,4,4236.000000,0.000000,0.000000,
20180903,21:00:33,500,hc1812,4254.000000,1478.000000,4236.000000,0.000000,0.000000,0.000000,0,1478.000000,4509.000000,3998.000000,4228.000000,1,4235.000000,4,4236.000000,0.000000,0.000000,
20180903,21:00:34,0,hc1812,4254.000000,1478.000000,4236.000000,0.000000,0.000000,0.000000,0,1478.000000,4509.000000,3998.000000,4229.000000,2,4235.000000,4,4236.000000,0.000000,0.000000,
20180903,21:00:34,500,hc1812,4254.000000,1478.000000,4236.000000,0.000000,0.000000,0.000000,0,1478.000000,4509.000000,3998.000000,4229.000000,2,4235.000000,4,4236.000000,0.000000,0.000000,
20180903,21:00:35,0,hc1812,4254.000000,1478.000000,4236.000000,0.000000,0.000000,0.000000,0,1478.000000,4509.000000,3998.000000,4224.000000,2,4235.000000,4,4236.000000,0.000000,0.000000,
20180903,21:00:35,500,hc1812,4254.000000,1478.000000,4236.000000,0.000000,0.000000,0.000000,0,1478.000000,4509.000000,3998.000000,4225.000000,3,4235.000000,4,4236.000000,0.000000,0.000000,
20180903,21:00:37,0,hc1812,4254.000000,1478.000000,4236.000000,0.000000,0.000000,0.000000,0,1478.000000,4509.000000,3998.000000,4225.000000,3,4258.000000,1,4236.000000,0.000000,0.000000,
20180903,21:00:37,500,hc1812,4254.000000,1478.000000,4236.000000,0.000000,0.000000,0.000000,0,1478.000000,4509.000000,3998.000000,4225.000000,3,4241.000000,6,4236.000000,0.000000,0.000000,
20180903,21:00:38,0,hc1812,4254.000000,1478.000000,4236.000000,0.000000,0.000000,0.000000,0,1478.000000,4509.000000,3998.000000,4225.000000,8,4240.000000,4,4236.000000,0.000000,0.000000,
