20180903,20:59:00,500,hc1810,4281.000000,159902.000000,4251.000000,4259.000000,4259.000000,4259.000000,38,159882.000000,4537.000000,4024.000000,4250.000000,233,4259.000000,10,4259.000000,1618420.000000,42590.000000,
20180903,21:00:00,500,hc1810,4281.000000,159902.000000,4251.000000,4259.000000,4259.000000,4250.000000,68,159882.000000,4537.000000,4024.000000,4250.000000,229,4251.000000,2,4250.000000,2893740.000000,42555.000000,
20180903,21:00:01,0,hc1810,4281.000000,159902.000000,4251.000000,4259.000000,4259.000000,4250.000000,108,159866.000000,4537.000000,4024.000000,4250.000000,221,4254.000000,8,4250.000000,4594200.000000,42538.888889,
20180903,21:00:01,500,hc1810,4281.000000,159902.000000,4251.000000,4259.000000,4259.000000,4250.000000,182,159874.000000,4537.000000,4024.000000,4250.000000,188,4251.000000,6,4251.000000,7739240.000000,42523.296703,
20180903,21:00:02,0,hc1810,4281.000000,159902.000000,4251.000000,4259.000000,4259.000000,4250.000000,206,159884.000000,4537.000000,4024.000000,4251.000000,87,4254.000000,10,4253.000000,8759580.000000,42522.233010,
20180903,21:00:02,500,hc1810,4281.000000,159902.000000,4251.000000,4259.000000,4259.000000,4250.000000,226,159868.000000,4537.000000,4024.000000,4252.000000,82,4254.000000,1,4254.000000,9610380.000000,42523.805310,
20180903,21:00:03,0,hc1810,4281.000000,159902.000000,4251.000000,4259.000000,4259.000000,4250.000000,240,159866.000000,4537.000000,4024.000000,4253.000000,91,4254.000000,2,4254.000000,10205840.000000,42524.333333,
20180903,21:00:03,500,hc1810,4281.000000,159902.000000,4251.000000,4259.000000,4259.000000,4250.000000,244,159866.000000,4537.000000,4024.000000,4254.000000,88,4256.000000,29,4254.000000,10376000.000000,42524.590164,
20180903,21:00:04,0,hc1810,4281.000000,159902.000000,4251.000000,4259.000000,4259.000000,4250.000000,306,159870.000000,4537.000000,4024.000000,4255.000000,83,4258.000000,25,4255.000000,13014680.000000,42531.633987,
20180903,21:00:04,500,hc1810,4281.000000,159902.000000,4251.000000,4259.000000,4259.000000,4250.000000,306,159870.000000,4537.000000,4024.000000,4256.000000,91,4258.000000,26,4255.000000,13014680.000000,42531.633987,
20180903,21:00:05,0,hc1810,4281.000000,159902.000000,4251.000000,4259.000000,4259.000000,4250.000000,318,159880.000000,4537.000000,4024.000000,4257.000000,77,4258.000000,25,4255.000000,13525280.000000,42532.327044,
20180903,21:00:05,500,hc1810,4281.000000,159902.000000,4251.000000,4259.000000,4259.000000,4250.000000,474,159932.000000,4537.000000,4024.000000,4256.000000,7,4257.000000,1,4256.000000,20167720.000000,42547.932489,
20180903,21:00:06,0,hc1810,4281.000000,159902.000000,4251.000000,4259.000000,4259.000000,4250.000000,480,159930.000000,4537.000000,4024.000000,4257.000000,5,4259.000000,4,4257.000000,20423140.000000,42548.208333,
20180903,21:00:06,500,hc1810,4281.000000,159902.000000,4251.000000,4259.000000,4259.000000,4250.000000,480,159930.000000,4537.000000,4024.000000,4258.000000,5,4259.000000,56,4257.000000,20423140.000000,42548.208333,
20180903,21:00:07,0,hc1810,4281.000000,159902.000000,4251.000000,4259.000000,4259.000000,4250.000000,496,159940.000000,4537.000000,4024.000000,4255.000000,13,4258.000000,102,4255.000000,21104280.000000,42548.951613,
20180903,21:00:07,500,hc1810,4281.000000,159902.000000,4251.000000,4259.000000,4259.000000,4250.000000,498,159942.000000,4537.000000,4024.000000,4256.000000,2,4258.000000,102,4256.000000,21189400.000000,42548.995984,
20180903,21:00:08,0,hc1810,4281.000000,159902.000000,4251.000000,4259.000000,4259.000000,4250.000000,498,159942.000000,4537.000000,4024.000000,4256.000000,33,4258.000000,102,4256.000000,21189400.000000,42548.995984,
20180903,21:00:08,500,hc1810,4281.000000,159902.000000,4251.000000,4259.000000,4259.000000,4250.000000,500,159942.000000,4537.000000,4024.000000,4256.000000,34,4257.000000,10,4257.000000,21274540.000000,42549.080000,
20180903,21:00:09,0,hc1810,4281.000000,159902.000000,4251.000000,4259.000000,4259.000000,4250.000000,520,159924.000000,4537.000000,4024.000000,4257.000000,4,4258.000000,102,4257.000000,22125940.000000,42549.884615,
20180903,21:00:09,500,hc1810,4281.000000,159902.000000,4251.000000,4259.000000,4259.000000,4250.000000,528,159920.000000,4537.000000,4024.000000,4256.000000,34,4258.000000,102,4257.000000,22466500.000000,42550.189394,
20180903,21:00:10,0,hc1810,4281.000000,159902.000000,4251.000000,4259.000000,4259.000000,4250.000000,528,159920.000000,4537.000000,4024.000000,4256.000000,34,4258.000000,154,4257.000000,22466500.000000,42550.189394,
20180903,21:00:10,500,hc1810,4281.000000,159902.000000,4251.000000,4259.000000,4259.000000,4250.000000,528,159920.000000,4537.000000,4024.000000,4257.000000,2,4258.000000,154,4257.000000,22466500.000000,42550.189394,
20180903,21:00:11,0,hc1810,4281.000000,159902.000000,4251.000000,4259.000000,4259.000000,4250.000000,532,159924.000000,4537.000000,4024.000000,4256.000000,44,4258.000000,154,4257.000000,22636780.000000,42550.338346,
20180903,21:00:11,500,hc1810,4281.000000,159902.000000,4251.000000,4259.000000,4259.000000,4250.000000,556,159924.000000,4537.000000,4024.000000,4257.000000,21,4258.000000,90,4258.000000,23658700.000000,42551.618705,
20180903,21:00:12,0,hc1810,4281.000000,159902.000000,4251.000000,4259.000000,4259.000000,4250.000000,638,159916.000000,4537.000000,4024.000000,4256.000000,44,4258.000000,76,4257.000000,27149720.000000,42554.420063,
20180903,21:00:12,500,hc1810,4281.000000,159902.000000,4251.000000,4259.000000,4259.000000,4250.000000,662,159904.000000,4537.000000,4024.000000,4256.000000,44,4258.000000,64,4258.000000,28171640.000000,42555.347432,
