20180903,20:59:00,500,fu1905,3120.000000,17760.000000,3138.000000,3137.000000,3137.000000,3137.000000,2,17762.000000,3307.000000,2932.000000,3134.000000,1,3138.000000,15,3137.000000,62740.000000,31370.000000,
20180903,21:00:00,500,fu1905,3120.000000,17760.000000,3138.000000,3137.000000,3137.000000,3134.000000,4,17764.000000,3307.000000,2932.000000,3128.000000,1,3134.000000,2,3134.000000,125420.000000,31355.000000,
20180903,21:00:01,0,fu1905,3120.000000,17760.000000,3138.000000,3137.000000,3137.000000,3128.000000,6,17766.000000,3307.000000,2932.000000,3126.000000,2,3133.000000,1,3128.000000,187980.000000,31330.000000,
20180903,21:00:01,500,fu1905,3120.000000,17760.000000,3138.000000,3137.000000,3137.000000,3128.000000,8,17764.000000,3307.000000,2932.000000,3126.000000,2,3131.000000,2,3129.000000,250560.000000,31320.000000,
20180903,21:00:02,0,fu1905,3120.000000,17760.000000,3138.000000,3137.000000,3137.000000,3128.000000,8,17764.000000,3307.000000,2932.000000,3126.000000,7,3133.000000,4,3129.000000,250560.000000,31320.000000,
20180903,21:00:02,500,fu1905,3120.000000,17760.000000,3138.000000,3137.000000,3137.000000,3128.000000,8,17764.000000,3307.000000,2932.000000,3126.000000,2,3130.000000,3,3129.000000,250560.000000,31320.000000,
20180903,21:00:03,0,fu1905,3120.000000,17760.000000,3138.000000,3137.000000,3137.000000,3128.000000,8,17764.000000,3307.000000,2932.000000,3126.000000,2,3127.000000,8,3129.000000,250560.000000,31320.000000,
20180903,21:00:03,500,fu1905,3120.000000,17760.000000,3138.000000,3137.000000,3137.000000,3127.000000,12,17762.000000,3307.000000,2932.000000,3126.000000,2,3127.000000,6,3127.000000,375680.000000,31306.666667,
20180903,21:00:04,0,fu1905,3120.000000,17760.000000,3138.000000,3137.000000,3137.000000,3127.000000,12,17762.000000,3307.000000,2932.000000,3126.000000,2,3127.000000,6,3127.000000,375680.000000,31306.666667,
20180903,21:00:05,0,fu1905,3120.000000,17760.000000,3138.000000,3137.000000,3137.000000,3127.000000,12,17762.000000,3307.000000,2932.000000,3126.000000,2,3127.000000,7,3127.000000,375680.000000,31306.666667,
20180903,21:00:05,500,fu1905,3120.000000,17760.000000,3138.000000,3137.000000,3137.000000,3127.000000,12,17762.000000,3307.000000,2932.000000,3126.000000,2,3127.000000,10,3127.000000,375680.000000,31306.666667,
20180903,21:00:06,0,fu1905,3120.000000,17760.000000,3138.000000,3137.000000,3137.000000,3127.000000,14,17762.000000,3307.000000,2932.000000,3126.000000,2,3127.000000,9,3127.000000,438220.000000,31301.428571,
