20180903,09:14:00,300,TS1812,99.385000,3338.000000,99.375000,0.000000,0.000000,0.000000,0,3338.000000,99.880000,98.890000,99.350000,1,99.385000,5,99.375000,0.000000,0.000000,
20180903,09:15:00,300,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.350000,1,3339.000000,99.880000,98.890000,99.320000,2,99.385000,5,99.350000,1987000.000000,1987000.000000,
20180903,09:15:00,800,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.350000,1,3339.000000,99.880000,98.890000,99.320000,2,99.350000,1,99.350000,1987000.000000,1987000.000000,
20180903,09:15:01,300,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.350000,1,3339.000000,99.880000,98.890000,99.320000,2,99.350000,1,99.350000,1987000.000000,1987000.000000,
20180903,09:15:01,800,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.350000,1,3339.000000,99.880000,98.890000,99.320000,2,99.350000,1,99.350000,1987000.000000,1987000.000000,
20180903,09:15:02,800,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.350000,1,3339.000000,99.880000,98.890000,99.340000,1,99.435000,4,99.350000,1987000.000000,1987000.000000,
20180903,09:15:03,300,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.350000,1,3339.000000,99.880000,98.890000,99.340000,1,99.385000,1,99.350000,1987000.000000,1987000.000000,
20180903,09:15:03,800,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.350000,1,3339.000000,99.880000,98.890000,99.340000,1,99.350000,1,99.350000,1987000.000000,1987000.000000,
20180903,09:15:04,300,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.350000,1,3339.000000,99.880000,98.890000,99.340000,1,99.350000,1,99.350000,1987000.000000,1987000.000000,
20180903,09:15:04,800,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.350000,1,3339.000000,99.880000,98.890000,99.340000,1,99.430000,6,99.350000,1987000.000000,1987000.000000,
20180903,09:15:05,300,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.340000,2,3338.000000,99.880000,98.890000,99.320000,5,99.360000,1,99.340000,3973800.000000,1986900.000000,
20180903,09:15:05,800,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.340000,2,3338.000000,99.880000,98.890000,99.320000,5,99.370000,1,99.340000,3973800.000000,1986900.000000,
20180903,09:15:06,300,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.340000,2,3338.000000,99.880000,98.890000,99.320000,5,99.370000,1,99.340000,3973800.000000,1986900.000000,
20180903,09:15:07,800,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.340000,2,3338.000000,99.880000,98.890000,99.320000,5,99.370000,1,99.340000,3973800.000000,1986900.000000,
20180903,09:15:08,800,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.340000,2,3338.000000,99.880000,98.890000,99.320000,5,99.380000,1,99.340000,3973800.000000,1986900.000000,
20180903,09:15:09,300,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.340000,2,3338.000000,99.880000,98.890000,99.320000,5,99.380000,1,99.340000,3973800.000000,1986900.000000,
20180903,09:15:11,800,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.340000,2,3338.000000,99.880000,98.890000,99.320000,5,99.430000,6,99.340000,3973800.000000,1986900.000000,
20180903,09:15:12,300,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.340000,2,3338.000000,99.880000,98.890000,99.320000,5,99.395000,1,99.340000,3973800.000000,1986900.000000,
20180903,09:15:15,300,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.340000,2,3338.000000,99.880000,98.890000,99.320000,5,99.395000,1,99.340000,3973800.000000,1986900.000000,
20180903,09:15:15,800,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.340000,2,3338.000000,99.880000,98.890000,99.320000,5,99.395000,1,99.340000,3973800.000000,1986900.000000,
20180903,09:15:16,300,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.340000,2,3338.000000,99.880000,98.890000,99.325000,2,99.395000,1,99.340000,3973800.000000,1986900.000000,
20180903,09:15:16,800,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.340000,2,3338.000000,99.880000,98.890000,99.320000,5,99.395000,1,99.340000,3973800.000000,1986900.000000,
20180903,09:15:17,300,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.340000,2,3338.000000,99.880000,98.890000,99.320000,5,99.385000,1,99.340000,3973800.000000,1986900.000000,
20180903,09:15:17,800,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.340000,2,3338.000000,99.880000,98.890000,99.320000,5,99.385000,1,99.340000,3973800.000000,1986900.000000,
20180903,09:15:18,800,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.340000,2,3338.000000,99.880000,98.890000,99.325000,1,99.385000,1,99.340000,3973800.000000,1986900.000000,
20180903,09:15:25,300,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.340000,2,3338.000000,99.880000,98.890000,99.320000,5,99.385000,1,99.340000,3973800.000000,1986900.000000,
20180903,09:15:25,800,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.340000,2,3338.000000,99.880000,98.890000,99.320000,5,99.385000,1,99.340000,3973800.000000,1986900.000000,
20180903,09:15:26,300,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.340000,2,3338.000000,99.880000,98.890000,99.320000,5,99.385000,1,99.340000,3973800.000000,1986900.000000,
20180903,09:15:26,800,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.340000,2,3338.000000,99.880000,98.890000,99.320000,5,99.385000,1,99.340000,3973800.000000,1986900.000000,
20180903,09:15:28,800,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.340000,2,3338.000000,99.880000,98.890000,99.320000,5,99.380000,1,99.340000,3973800.000000,1986900.000000,
20180903,09:15:29,300,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.340000,2,3338.000000,99.880000,98.890000,99.320000,5,99.380000,1,99.340000,3973800.000000,1986900.000000,
20180903,09:15:29,800,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.340000,2,3338.000000,99.880000,98.890000,99.320000,5,99.380000,1,99.340000,3973800.000000,1986900.000000,
20180903,09:15:30,300,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.340000,2,3338.000000,99.880000,98.890000,99.320000,5,99.375000,1,99.340000,3973800.000000,1986900.000000,
20180903,09:15:30,800,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.340000,2,3338.000000,99.880000,98.890000,99.320000,5,99.375000,1,99.340000,3973800.000000,1986900.000000,
20180903,09:15:31,300,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.340000,2,3338.000000,99.880000,98.890000,99.320000,5,99.380000,1,99.340000,3973800.000000,1986900.000000,
20180903,09:15:31,800,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.340000,2,3338.000000,99.880000,98.890000,99.320000,5,99.375000,1,99.340000,3973800.000000,1986900.000000,
20180903,09:15:32,300,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.340000,2,3338.000000,99.880000,98.890000,99.320000,5,99.375000,1,99.340000,3973800.000000,1986900.000000,
20180903,09:15:32,800,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.340000,2,3338.000000,99.880000,98.890000,99.320000,5,99.375000,1,99.340000,3973800.000000,1986900.000000,
20180903,09:15:38,300,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.340000,2,3338.000000,99.880000,98.890000,99.320000,5,99.375000,1,99.340000,3973800.000000,1986900.000000,
20180903,09:15:38,800,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.340000,2,3338.000000,99.880000,98.890000,99.325000,2,99.380000,1,99.340000,3973800.000000,1986900.000000,
20180903,09:15:39,300,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.340000,2,3338.000000,99.880000,98.890000,99.320000,5,99.370000,1,99.340000,3973800.000000,1986900.000000,
20180903,09:15:39,800,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.340000,2,3338.000000,99.880000,98.890000,99.320000,5,99.370000,1,99.340000,3973800.000000,1986900.000000,
20180903,09:15:40,300,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.340000,2,3338.000000,99.880000,98.890000,99.320000,5,99.380000,1,99.340000,3973800.000000,1986900.000000,
20180903,09:15:40,800,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.340000,2,3338.000000,99.880000,98.890000,99.320000,5,99.370000,1,99.340000,3973800.000000,1986900.000000,
20180903,09:15:41,300,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.340000,2,3338.000000,99.880000,98.890000,99.320000,5,99.370000,1,99.340000,3973800.000000,1986900.000000,
20180903,09:15:41,800,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.340000,2,3338.000000,99.880000,98.890000,99.320000,5,99.370000,1,99.340000,3973800.000000,1986900.000000,
20180903,09:15:42,300,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.340000,2,3338.000000,99.880000,98.890000,99.320000,5,99.370000,1,99.340000,3973800.000000,1986900.000000,
20180903,09:15:44,800,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.340000,2,3338.000000,99.880000,98.890000,99.320000,5,99.380000,1,99.340000,3973800.000000,1986900.000000,
20180903,09:15:45,300,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.340000,2,3338.000000,99.880000,98.890000,99.320000,5,99.375000,2,99.340000,3973800.000000,1986900.000000,
20180903,09:15:45,800,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.340000,2,3338.000000,99.880000,98.890000,99.320000,5,99.375000,2,99.340000,3973800.000000,1986900.000000,
20180903,09:15:46,300,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.340000,2,3338.000000,99.880000,98.890000,99.320000,5,99.375000,2,99.340000,3973800.000000,1986900.000000,
20180903,09:15:48,800,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.340000,2,3338.000000,99.880000,98.890000,99.320000,5,99.380000,1,99.340000,3973800.000000,1986900.000000,
20180903,09:15:49,300,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.340000,2,3338.000000,99.880000,98.890000,99.320000,5,99.380000,3,99.340000,3973800.000000,1986900.000000,
20180903,09:15:49,800,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.340000,2,3338.000000,99.880000,98.890000,99.320000,5,99.375000,4,99.340000,3973800.000000,1986900.000000,
20180903,09:15:50,300,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.340000,2,3338.000000,99.880000,98.890000,99.320000,5,99.380000,3,99.340000,3973800.000000,1986900.000000,
20180903,09:15:50,800,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.340000,2,3338.000000,99.880000,98.890000,99.320000,5,99.370000,1,99.340000,3973800.000000,1986900.000000,
20180903,09:15:51,800,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.340000,2,3338.000000,99.880000,98.890000,99.320000,5,99.370000,1,99.340000,3973800.000000,1986900.000000,
20180903,09:15:52,300,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.340000,2,3338.000000,99.880000,98.890000,99.320000,5,99.370000,1,99.340000,3973800.000000,1986900.000000,
20180903,09:16:05,300,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.340000,2,3338.000000,99.880000,98.890000,99.325000,1,99.370000,1,99.340000,3973800.000000,1986900.000000,
20180903,09:16:05,800,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.340000,2,3338.000000,99.880000,98.890000,99.325000,1,99.370000,1,99.340000,3973800.000000,1986900.000000,
20180903,09:16:06,300,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.340000,2,3338.000000,99.880000,98.890000,99.325000,1,99.370000,1,99.340000,3973800.000000,1986900.000000,
20180903,09:16:07,300,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.340000,2,3338.000000,99.880000,98.890000,99.325000,1,99.370000,1,99.340000,3973800.000000,1986900.000000,
20180903,09:16:07,800,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.340000,2,3338.000000,99.880000,98.890000,99.325000,1,99.370000,1,99.340000,3973800.000000,1986900.000000,
20180903,09:16:08,300,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.340000,2,3338.000000,99.880000,98.890000,99.325000,1,99.370000,1,99.340000,3973800.000000,1986900.000000,
20180903,09:16:12,800,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.340000,2,3338.000000,99.880000,98.890000,99.340000,1,99.370000,1,99.340000,3973800.000000,1986900.000000,
20180903,09:16:13,300,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.340000,2,3338.000000,99.880000,98.890000,99.340000,1,99.370000,1,99.340000,3973800.000000,1986900.000000,
20180903,09:16:13,800,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.340000,2,3338.000000,99.880000,98.890000,99.340000,1,99.370000,3,99.340000,3973800.000000,1986900.000000,
20180903,09:16:14,300,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.340000,2,3338.000000,99.880000,98.890000,99.340000,1,99.370000,3,99.340000,3973800.000000,1986900.000000,
20180903,09:16:14,800,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.340000,2,3338.000000,99.880000,98.890000,99.340000,1,99.370000,3,99.340000,3973800.000000,1986900.000000,
20180903,09:16:15,300,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.340000,2,3338.000000,99.880000,98.890000,99.340000,1,99.370000,1,99.340000,3973800.000000,1986900.000000,
20180903,09:16:15,800,TS1812,99.385000,3338.000000,99.375000,99.350000,99.350000,99.340000,2,3338.000000,99.880000,98.890000,99.340000,1,99.370000,3,99.340000,3973800.000000,1986900.000000,
