20180903,09:14:00,300,TF1812,98.000000,14963.000000,98.005000,97.995000,97.995000,97.995000,1,14964.000000,99.175000,96.825000,97.965000,1,97.995000,39,97.995000,979950.000000,979950.000000,
20180903,09:15:00,300,TF1812,98.000000,14963.000000,98.005000,97.995000,97.995000,97.965000,2,14963.000000,99.175000,96.825000,97.960000,3,97.965000,12,97.965000,1959600.000000,979800.000000,
20180903,09:15:00,800,TF1812,98.000000,14963.000000,98.005000,97.995000,97.995000,97.955000,7,14959.000000,99.175000,96.825000,97.955000,1,97.960000,2,97.955000,6857750.000000,979678.571429,
20180903,09:15:01,300,TF1812,98.000000,14963.000000,98.005000,97.995000,97.995000,97.955000,23,14956.000000,99.175000,96.825000,97.960000,20,97.965000,1,97.960000,22531500.000000,979630.434783,
20180903,09:15:01,800,TF1812,98.000000,14963.000000,98.005000,97.995000,97.995000,97.955000,24,14955.000000,99.175000,96.825000,97.965000,11,97.980000,1,97.965000,23511150.000000,979631.250000,
20180903,09:15:02,300,TF1812,98.000000,14963.000000,98.005000,97.995000,97.995000,97.955000,24,14955.000000,99.175000,96.825000,97.970000,3,97.975000,1,97.965000,23511150.000000,979631.250000,
20180903,09:15:02,800,TF1812,98.000000,14963.000000,98.005000,97.995000,97.995000,97.955000,32,14955.000000,99.175000,96.825000,97.975000,1,97.980000,5,97.975000,31349000.000000,979656.250000,
20180903,09:15:03,300,TF1812,98.000000,14963.000000,98.005000,97.995000,97.995000,97.955000,33,14955.000000,99.175000,96.825000,97.965000,9,97.980000,6,97.975000,32328750.000000,979659.090909,
20180903,09:15:03,800,TF1812,98.000000,14963.000000,98.005000,97.995000,97.995000,97.955000,33,14955.000000,99.175000,96.825000,97.970000,5,97.975000,5,97.975000,32328750.000000,979659.090909,
20180903,09:15:04,300,TF1812,98.000000,14963.000000,98.005000,97.995000,97.995000,97.955000,33,14955.000000,99.175000,96.825000,97.970000,5,97.975000,3,97.975000,32328750.000000,979659.090909,
20180903,09:15:05,300,TF1812,98.000000,14963.000000,98.005000,97.995000,97.995000,97.955000,33,14955.000000,99.175000,96.825000,97.970000,2,97.975000,3,97.975000,32328750.000000,979659.090909,
20180903,09:15:05,800,TF1812,98.000000,14963.000000,98.005000,97.995000,97.995000,97.955000,33,14955.000000,99.175000,96.825000,97.970000,7,97.975000,3,97.975000,32328750.000000,979659.090909,
20180903,09:15:06,300,TF1812,98.000000,14963.000000,98.005000,97.995000,97.995000,97.955000,36,14957.000000,99.175000,96.825000,97.975000,2,97.980000,5,97.975000,35268000.000000,979666.666667,
20180903,09:15:06,800,TF1812,98.000000,14963.000000,98.005000,97.995000,97.995000,97.955000,40,14957.000000,99.175000,96.825000,97.970000,5,97.980000,5,97.970000,39186900.000000,979672.500000,
20180903,09:15:07,300,TF1812,98.000000,14963.000000,98.005000,97.995000,97.995000,97.955000,40,14957.000000,99.175000,96.825000,97.975000,4,97.980000,1,97.970000,39186900.000000,979672.500000,
20180903,09:15:07,800,TF1812,98.000000,14963.000000,98.005000,97.995000,97.995000,97.955000,40,14957.000000,99.175000,96.825000,97.975000,4,97.980000,1,97.970000,39186900.000000,979672.500000,
20180903,09:15:08,800,TF1812,98.000000,14963.000000,98.005000,97.995000,97.995000,97.955000,40,14957.000000,99.175000,96.825000,97.975000,5,97.980000,1,97.970000,39186900.000000,979672.500000,
20180903,09:15:09,800,TF1812,98.000000,14963.000000,98.005000,97.995000,97.995000,97.955000,49,14955.000000,99.175000,96.825000,97.980000,2,97.990000,3,97.990000,48005850.000000,979711.224490,
20180903,09:15:10,300,TF1812,98.000000,14963.000000,98.005000,97.995000,97.995000,97.955000,49,14955.000000,99.175000,96.825000,97.980000,2,97.985000,1,97.990000,48005850.000000,979711.224490,
20180903,09:15:10,800,TF1812,98.000000,14963.000000,98.005000,97.995000,97.995000,97.955000,53,14956.000000,99.175000,96.825000,97.980000,4,98.000000,20,97.990000,51925450.000000,979725.471698,
20180903,09:15:11,300,TF1812,98.000000,14963.000000,98.005000,97.995000,97.995000,97.955000,53,14956.000000,99.175000,96.825000,97.985000,1,97.995000,2,97.990000,51925450.000000,979725.471698,
20180903,09:15:11,800,TF1812,98.000000,14963.000000,98.005000,97.995000,97.995000,97.955000,53,14956.000000,99.175000,96.825000,97.985000,3,97.995000,14,97.990000,51925450.000000,979725.471698,
20180903,09:15:12,300,TF1812,98.000000,14963.000000,98.005000,97.995000,97.995000,97.955000,53,14956.000000,99.175000,96.825000,97.990000,1,97.995000,10,97.990000,51925450.000000,979725.471698,
20180903,09:15:12,800,TF1812,98.000000,14963.000000,98.005000,97.995000,97.995000,97.955000,54,14956.000000,99.175000,96.825000,97.985000,3,97.995000,10,97.990000,52905350.000000,979728.703704,
20180903,09:15:13,300,TF1812,98.000000,14963.000000,98.005000,97.995000,97.995000,97.955000,54,14956.000000,99.175000,96.825000,97.985000,3,97.995000,10,97.990000,52905350.000000,979728.703704,
20180903,09:15:13,800,TF1812,98.000000,14963.000000,98.005000,97.995000,97.995000,97.955000,54,14956.000000,99.175000,96.825000,97.985000,3,97.995000,10,97.990000,52905350.000000,979728.703704,
20180903,09:15:14,300,TF1812,98.000000,14963.000000,98.005000,97.995000,97.995000,97.955000,56,14957.000000,99.175000,96.825000,97.980000,5,97.995000,10,97.985000,54865050.000000,979733.035714,
20180903,09:15:14,800,TF1812,98.000000,14963.000000,98.005000,97.995000,97.995000,97.955000,56,14957.000000,99.175000,96.825000,97.985000,1,97.990000,1,97.985000,54865050.000000,979733.035714,
20180903,09:15:15,300,TF1812,98.000000,14963.000000,98.005000,97.995000,97.995000,97.955000,60,14958.000000,99.175000,96.825000,97.980000,2,97.990000,3,97.990000,58784500.000000,979741.666667,
20180903,09:15:15,800,TF1812,98.000000,14963.000000,98.005000,97.995000,97.995000,97.955000,67,14963.000000,99.175000,96.825000,97.980000,2,97.990000,6,97.990000,65643600.000000,979755.223881,
20180903,09:15:16,300,TF1812,98.000000,14963.000000,98.005000,97.995000,97.995000,97.955000,73,14967.000000,99.175000,96.825000,97.990000,6,97.995000,6,97.990000,71523000.000000,979767.123288,
20180903,09:15:16,800,TF1812,98.000000,14963.000000,98.005000,97.995000,97.995000,97.955000,80,14973.000000,99.175000,96.825000,97.985000,2,97.995000,6,97.990000,78382300.000000,979778.750000,
20180903,09:15:17,300,TF1812,98.000000,14963.000000,98.005000,97.995000,97.995000,97.955000,80,14973.000000,99.175000,96.825000,97.985000,3,97.995000,5,97.990000,78382300.000000,979778.750000,
20180903,09:15:17,800,TF1812,98.000000,14963.000000,98.005000,97.995000,97.995000,97.955000,80,14973.000000,99.175000,96.825000,97.985000,2,97.995000,7,97.990000,78382300.000000,979778.750000,
20180903,09:15:18,300,TF1812,98.000000,14963.000000,98.005000,97.995000,97.995000,97.955000,80,14973.000000,99.175000,96.825000,97.985000,2,97.995000,7,97.990000,78382300.000000,979778.750000,
20180903,09:15:18,800,TF1812,98.000000,14963.000000,98.005000,97.995000,97.995000,97.955000,80,14973.000000,99.175000,96.825000,97.985000,2,97.995000,7,97.990000,78382300.000000,979778.750000,
20180903,09:15:19,300,TF1812,98.000000,14963.000000,98.005000,97.995000,97.995000,97.955000,80,14973.000000,99.175000,96.825000,97.985000,3,97.995000,7,97.990000,78382300.000000,979778.750000,
20180903,09:15:21,800,TF1812,98.000000,14963.000000,98.005000,97.995000,97.995000,97.955000,81,14973.000000,99.175000,96.825000,97.985000,2,97.995000,7,97.985000,79362150.000000,979779.629630,
20180903,09:15:22,300,TF1812,98.000000,14963.000000,98.005000,97.995000,97.995000,97.955000,81,14973.000000,99.175000,96.825000,97.985000,3,97.995000,7,97.985000,79362150.000000,979779.629630,
20180903,09:15:23,300,TF1812,98.000000,14963.000000,98.005000,97.995000,97.995000,97.955000,81,14973.000000,99.175000,96.825000,97.985000,4,97.995000,7,97.985000,79362150.000000,979779.629630,
20180903,09:15:23,800,TF1812,98.000000,14963.000000,98.005000,97.995000,97.995000,97.955000,81,14973.000000,99.175000,96.825000,97.985000,4,97.995000,7,97.985000,79362150.000000,979779.629630,
20180903,09:15:24,300,TF1812,98.000000,14963.000000,98.005000,97.995000,97.995000,97.955000,81,14973.000000,99.175000,96.825000,97.985000,4,97.990000,2,97.985000,79362150.000000,979779.629630,
