20180903,09:14:00,300,T1809,95.355000,868.000000,95.355000,0.000000,0.000000,0.000000,0,868.000000,97.260000,93.450000,93.455000,1,95.350000,10,95.355000,0.000000,0.000000,
20180903,09:19:16,800,T1809,95.355000,868.000000,95.355000,0.000000,0.000000,0.000000,0,868.000000,97.260000,93.450000,94.000000,10,95.350000,10,95.355000,0.000000,0.000000,
20180903,09:19:38,300,T1809,95.355000,868.000000,95.355000,0.000000,0.000000,0.000000,0,868.000000,97.260000,93.450000,94.000000,10,95.350000,10,95.355000,0.000000,0.000000,
20180903,09:20:17,800,T1809,95.355000,868.000000,95.355000,0.000000,0.000000,0.000000,0,868.000000,97.260000,93.450000,94.345000,10,95.350000,10,95.355000,0.000000,0.000000,
20180903,09:21:53,300,T1809,95.355000,868.000000,95.355000,0.000000,0.000000,0.000000,0,868.000000,97.260000,93.450000,94.350000,1,95.350000,10,95.355000,0.000000,0.000000,
20180903,09:22:28,800,T1809,95.355000,868.000000,95.355000,0.000000,0.000000,0.000000,0,868.000000,97.260000,93.450000,94.350000,1,95.350000,10,95.355000,0.000000,0.000000,
20180903,09:23:09,800,T1809,95.355000,868.000000,95.355000,0.000000,0.000000,0.000000,0,868.000000,97.260000,93.450000,95.060000,7,95.350000,10,95.355000,0.000000,0.000000,
20180903,09:23:20,800,T1809,95.355000,868.000000,95.355000,0.000000,0.000000,0.000000,0,868.000000,97.260000,93.450000,95.060000,7,95.350000,10,95.355000,0.000000,0.000000,
20180903,09:32:09,800,T1809,95.355000,868.000000,95.355000,0.000000,0.000000,0.000000,0,868.000000,97.260000,93.450000,95.060000,7,95.350000,10,95.355000,0.000000,0.000000,
20180903,10:30:27,800,T1809,95.355000,868.000000,95.355000,0.000000,0.000000,0.000000,0,868.000000,97.260000,93.450000,95.060000,7,95.300000,10,95.355000,0.000000,0.000000,
20180903,10:36:20,300,T1809,95.355000,868.000000,95.355000,0.000000,0.000000,0.000000,0,868.000000,97.260000,93.450000,95.060000,7,95.250000,5,95.355000,0.000000,0.000000,
20180903,11:13:51,800,T1809,95.355000,868.000000,95.355000,0.000000,0.000000,0.000000,0,868.000000,97.260000,93.450000,95.060000,7,95.250000,20,95.355000,0.000000,0.000000,
20180903,11:17:55,300,T1809,95.355000,868.000000,95.355000,0.000000,0.000000,0.000000,0,868.000000,97.260000,93.450000,94.700000,25,95.250000,20,95.355000,0.000000,0.000000,
20180903,11:22:28,300,T1809,95.355000,868.000000,95.355000,95.250000,95.250000,95.250000,5,863.000000,97.260000,93.450000,94.700000,25,95.250000,15,95.250000,4762500.000000,952500.000000,
20180903,11:22:56,300,T1809,95.355000,868.000000,95.355000,95.250000,95.250000,95.250000,5,863.000000,97.260000,93.450000,94.700000,25,95.250000,15,95.250000,4762500.000000,952500.000000,
20180903,11:25:17,300,T1809,95.355000,868.000000,95.355000,95.250000,95.250000,95.250000,5,863.000000,97.260000,93.450000,94.700000,25,95.250000,18,95.250000,4762500.000000,952500.000000,
20180903,11:26:57,300,T1809,95.355000,868.000000,95.355000,95.250000,95.250000,95.250000,5,863.000000,97.260000,93.450000,94.900000,23,95.250000,18,95.250000,4762500.000000,952500.000000,
20180903,11:29:54,300,T1809,95.355000,868.000000,95.355000,95.250000,95.250000,95.250000,5,863.000000,97.260000,93.450000,94.900000,23,95.250000,18,95.250000,4762500.000000,952500.000000,
