20180831,20:59:00,0,ZC810,638.000000,10.000000,638.000000,0.000000,0.000000,0.000000,0,10.000000,676.400000,599.600000,602.000000,2,0.000000,0,638.000000,0.000000,0.000000,
20180831,21:00:01,0,ZC810,638.000000,10.000000,638.000000,0.000000,0.000000,0.000000,0,10.000000,676.400000,599.600000,602.400000,1,676.000000,1,638.000000,0.000000,0.000000,
20180831,21:00:03,0,ZC810,638.000000,10.000000,638.000000,0.000000,0.000000,0.000000,0,10.000000,676.400000,599.600000,602.400000,1,648.800000,1,638.000000,0.000000,0.000000,
20180831,21:00:04,0,ZC810,638.000000,10.000000,638.000000,0.000000,0.000000,0.000000,0,10.000000,676.400000,599.600000,604.400000,1,644.600000,1,638.000000,0.000000,0.000000,
20180831,21:00:05,0,ZC810,638.000000,10.000000,638.000000,0.000000,0.000000,0.000000,0,10.000000,676.400000,599.600000,604.800000,1,644.200000,1,638.000000,0.000000,0.000000,
20180831,21:04:05,0,ZC810,638.000000,10.000000,638.000000,0.000000,0.000000,0.000000,0,10.000000,676.400000,599.600000,604.800000,6,644.200000,1,638.000000,0.000000,0.000000,
20180831,21:08:07,0,ZC810,638.000000,10.000000,638.000000,0.000000,0.000000,0.000000,0,10.000000,676.400000,599.600000,604.800000,6,642.600000,1,638.000000,0.000000,0.000000,
20180831,21:08:11,0,ZC810,638.000000,10.000000,638.000000,0.000000,0.000000,0.000000,0,10.000000,676.400000,599.600000,604.800000,6,639.000000,1,638.000000,0.000000,0.000000,
20180831,21:08:19,0,ZC810,638.000000,10.000000,638.000000,0.000000,0.000000,0.000000,0,10.000000,676.400000,599.600000,604.800000,6,642.600000,1,638.000000,0.000000,0.000000,
20180831,21:08:21,0,ZC810,638.000000,10.000000,638.000000,0.000000,0.000000,0.000000,0,10.000000,676.400000,599.600000,604.800000,6,640.000000,1,638.000000,0.000000,0.000000,
20180831,21:08:25,0,ZC810,638.000000,10.000000,638.000000,0.000000,0.000000,0.000000,0,10.000000,676.400000,599.600000,604.800000,6,642.600000,1,638.000000,0.000000,0.000000,
20180831,21:08:28,0,ZC810,638.000000,10.000000,638.000000,0.000000,0.000000,0.000000,0,10.000000,676.400000,599.600000,604.800000,6,641.000000,1,638.000000,0.000000,0.000000,
20180831,21:08:32,0,ZC810,638.000000,10.000000,638.000000,0.000000,0.000000,0.000000,0,10.000000,676.400000,599.600000,604.800000,6,642.600000,1,638.000000,0.000000,0.000000,
20180831,21:08:35,0,ZC810,638.000000,10.000000,638.000000,0.000000,0.000000,0.000000,0,10.000000,676.400000,599.600000,604.800000,6,641.600000,1,638.000000,0.000000,0.000000,
20180831,21:08:41,0,ZC810,638.000000,10.000000,638.000000,0.000000,0.000000,0.000000,0,10.000000,676.400000,599.600000,604.800000,6,641.000000,1,638.000000,0.000000,0.000000,
20180831,21:09:27,0,ZC810,638.000000,10.000000,638.000000,0.000000,0.000000,0.000000,0,10.000000,676.400000,599.600000,608.400000,1,641.000000,1,638.000000,0.000000,0.000000,
20180831,21:09:43,0,ZC810,638.000000,10.000000,638.000000,0.000000,0.000000,0.000000,0,10.000000,676.400000,599.600000,614.400000,1,641.000000,1,638.000000,0.000000,0.000000,
20180831,21:09:49,0,ZC810,638.000000,10.000000,638.000000,0.000000,0.000000,0.000000,0,10.000000,676.400000,599.600000,619.400000,1,641.000000,1,638.000000,0.000000,0.000000,
20180831,21:09:55,0,ZC810,638.000000,10.000000,638.000000,0.000000,0.000000,0.000000,0,10.000000,676.400000,599.600000,621.000000,1,641.000000,1,638.000000,0.000000,0.000000,
20180831,21:11:04,0,ZC810,638.000000,10.000000,638.000000,0.000000,0.000000,0.000000,0,10.000000,676.400000,599.600000,621.000000,1,640.800000,1,638.000000,0.000000,0.000000,
20180831,21:11:04,0,ZC810,638.000000,10.000000,638.000000,0.000000,0.000000,0.000000,0,10.000000,676.400000,599.600000,621.000000,1,640.600000,1,638.000000,0.000000,0.000000,
20180831,21:12:05,0,ZC810,638.000000,10.000000,638.000000,0.000000,0.000000,0.000000,0,10.000000,676.400000,599.600000,621.000000,1,640.000000,1,638.000000,0.000000,0.000000,
20180831,21:12:05,0,ZC810,638.000000,10.000000,638.000000,0.000000,0.000000,0.000000,0,10.000000,676.400000,599.600000,621.000000,1,639.600000,1,638.000000,0.000000,0.000000,
20180831,21:12:20,0,ZC810,638.000000,10.000000,638.000000,0.000000,0.000000,0.000000,0,10.000000,676.400000,599.600000,621.000000,1,639.000000,1,638.000000,0.000000,0.000000,
20180831,21:12:21,0,ZC810,638.000000,10.000000,638.000000,0.000000,0.000000,0.000000,0,10.000000,676.400000,599.600000,621.000000,1,638.600000,1,638.000000,0.000000,0.000000,
20180831,21:12:24,0,ZC810,638.000000,10.000000,638.000000,0.000000,0.000000,0.000000,0,10.000000,676.400000,599.600000,621.000000,1,638.000000,1,638.000000,0.000000,0.000000,
20180831,21:16:14,0,ZC810,638.000000,10.000000,638.000000,0.000000,0.000000,0.000000,0,10.000000,676.400000,599.600000,621.000000,1,641.600000,1,638.000000,0.000000,0.000000,
20180831,21:16:17,0,ZC810,638.000000,10.000000,638.000000,0.000000,0.000000,0.000000,0,10.000000,676.400000,599.600000,621.000000,1,639.000000,1,638.000000,0.000000,0.000000,
20180831,21:16:24,0,ZC810,638.000000,10.000000,638.000000,0.000000,0.000000,0.000000,0,10.000000,676.400000,599.600000,621.000000,1,641.600000,1,638.000000,0.000000,0.000000,
20180831,21:16:28,0,ZC810,638.000000,10.000000,638.000000,0.000000,0.000000,0.000000,0,10.000000,676.400000,599.600000,621.000000,1,641.000000,1,638.000000,0.000000,0.000000,
20180831,21:36:06,0,ZC810,638.000000,10.000000,638.000000,0.000000,0.000000,0.000000,0,10.000000,676.400000,599.600000,621.000000,2,641.000000,1,638.000000,0.000000,0.000000,
20180831,21:36:41,0,ZC810,638.000000,10.000000,638.000000,0.000000,0.000000,0.000000,0,10.000000,676.400000,599.600000,621.000000,2,641.000000,2,638.000000,0.000000,0.000000,
20180831,21:48:56,0,ZC810,638.000000,10.000000,638.000000,0.000000,0.000000,0.000000,0,10.000000,676.400000,599.600000,621.000000,2,640.800000,2,638.000000,0.000000,0.000000,
20180831,22:36:11,0,ZC810,638.000000,10.000000,638.000000,0.000000,0.000000,0.000000,0,10.000000,676.400000,599.600000,621.000000,3,640.800000,2,638.000000,0.000000,0.000000,
20180831,23:29:32,0,ZC810,638.000000,10.000000,638.000000,0.000000,0.000000,0.000000,0,10.000000,676.400000,599.600000,621.000000,2,641.000000,1,638.000000,0.000000,0.000000,
20180831,23:29:52,0,ZC810,638.000000,10.000000,638.000000,0.000000,0.000000,0.000000,0,10.000000,676.400000,599.600000,621.000000,2,641.000000,1,638.000000,0.000000,0.000000,
20180903,23:29:52,0,ZC810,638.000000,10.000000,638.000000,0.000000,0.000000,0.000000,0,10.000000,676.400000,599.600000,621.000000,2,641.000000,1,638.000000,0.000000,0.000000,
20180903,09:00:02,0,ZC810,638.000000,10.000000,638.000000,0.000000,0.000000,0.000000,0,10.000000,676.400000,599.600000,621.000000,2,640.800000,1,638.000000,0.000000,0.000000,
20180903,09:06:51,0,ZC810,638.000000,10.000000,638.000000,0.000000,0.000000,0.000000,0,10.000000,676.400000,599.600000,621.000000,2,640.600000,2,638.000000,0.000000,0.000000,
20180903,09:06:52,0,ZC810,638.000000,10.000000,638.000000,0.000000,0.000000,0.000000,0,10.000000,676.400000,599.600000,621.000000,2,640.200000,1,638.000000,0.000000,0.000000,
20180903,09:06:59,0,ZC810,638.000000,10.000000,638.000000,0.000000,0.000000,0.000000,0,10.000000,676.400000,599.600000,621.000000,2,639.000000,1,638.000000,0.000000,0.000000,
20180903,09:07:01,0,ZC810,638.000000,10.000000,638.000000,0.000000,0.000000,0.000000,0,10.000000,676.400000,599.600000,621.000000,2,640.200000,1,638.000000,0.000000,0.000000,
20180903,09:07:06,0,ZC810,638.000000,10.000000,638.000000,0.000000,0.000000,0.000000,0,10.000000,676.400000,599.600000,621.000000,2,639.800000,1,638.000000,0.000000,0.000000,
20180903,09:07:09,0,ZC810,638.000000,10.000000,638.000000,0.000000,0.000000,0.000000,0,10.000000,676.400000,599.600000,621.000000,2,639.800000,2,638.000000,0.000000,0.000000,
20180903,09:07:16,0,ZC810,638.000000,10.000000,638.000000,0.000000,0.000000,0.000000,0,10.000000,676.400000,599.600000,621.000000,2,639.800000,3,638.000000,0.000000,0.000000,
20180903,09:09:08,0,ZC810,638.000000,10.000000,638.000000,0.000000,0.000000,0.000000,0,10.000000,676.400000,599.600000,621.200000,1,639.800000,3,638.000000,0.000000,0.000000,
20180903,09:17:16,0,ZC810,638.000000,10.000000,638.000000,0.000000,0.000000,0.000000,0,10.000000,676.400000,599.600000,621.200000,1,639.800000,2,638.000000,0.000000,0.000000,
20180903,09:17:18,0,ZC810,638.000000,10.000000,638.000000,0.000000,0.000000,0.000000,0,10.000000,676.400000,599.600000,621.200000,1,639.400000,1,638.000000,0.000000,0.000000,
