20180903,20:59:00,500,ag1901,3524.000000,408.000000,3534.000000,0.000000,0.000000,0.000000,0,408.000000,3700.000000,3347.000000,3506.000000,1,3559.000000,1,3534.000000,0.000000,0.000000,
20180903,21:00:00,500,ag1901,3524.000000,408.000000,3534.000000,0.000000,0.000000,0.000000,0,408.000000,3700.000000,3347.000000,3506.000000,1,3559.000000,1,3534.000000,0.000000,0.000000,
20180903,21:00:01,0,ag1901,3524.000000,408.000000,3534.000000,0.000000,0.000000,0.000000,0,408.000000,3700.000000,3347.000000,3507.000000,9,3535.000000,1,3534.000000,0.000000,0.000000,
20180903,21:00:01,500,ag1901,3524.000000,408.000000,3534.000000,0.000000,0.000000,0.000000,0,408.000000,3700.000000,3347.000000,3507.000000,5,3535.000000,1,3534.000000,0.000000,0.000000,
20180903,21:00:02,0,ag1901,3524.000000,408.000000,3534.000000,0.000000,0.000000,0.000000,0,408.000000,3700.000000,3347.000000,3518.000000,1,3559.000000,1,3534.000000,0.000000,0.000000,
20180903,21:00:02,500,ag1901,3524.000000,408.000000,3534.000000,0.000000,0.000000,0.000000,0,408.000000,3700.000000,3347.000000,3518.000000,1,3534.000000,2,3534.000000,0.000000,0.000000,
20180903,21:00:03,0,ag1901,3524.000000,408.000000,3534.000000,0.000000,0.000000,0.000000,0,408.000000,3700.000000,3347.000000,3519.000000,2,3533.000000,1,3534.000000,0.000000,0.000000,
20180903,21:00:03,500,ag1901,3524.000000,408.000000,3534.000000,0.000000,0.000000,0.000000,0,408.000000,3700.000000,3347.000000,3520.000000,1,3533.000000,1,3534.000000,0.000000,0.000000,
20180903,21:00:04,0,ag1901,3524.000000,408.000000,3534.000000,0.000000,0.000000,0.000000,0,408.000000,3700.000000,3347.000000,3520.000000,1,3532.000000,2,3534.000000,0.000000,0.000000,
20180903,21:00:04,500,ag1901,3524.000000,408.000000,3534.000000,0.000000,0.000000,0.000000,0,408.000000,3700.000000,3347.000000,3521.000000,2,3532.000000,2,3534.000000,0.000000,0.000000,
20180903,21:00:08,0,ag1901,3524.000000,408.000000,3534.000000,0.000000,0.000000,0.000000,0,408.000000,3700.000000,3347.000000,3521.000000,2,3532.000000,2,3534.000000,0.000000,0.000000,
20180903,21:00:30,500,ag1901,3524.000000,408.000000,3534.000000,0.000000,0.000000,0.000000,0,408.000000,3700.000000,3347.000000,3521.000000,2,3532.000000,2,3534.000000,0.000000,0.000000,
20180903,21:00:31,0,ag1901,3524.000000,408.000000,3534.000000,0.000000,0.000000,0.000000,0,408.000000,3700.000000,3347.000000,3521.000000,2,3532.000000,2,3534.000000,0.000000,0.000000,
20180903,21:00:41,500,ag1901,3524.000000,408.000000,3534.000000,0.000000,0.000000,0.000000,0,408.000000,3700.000000,3347.000000,3521.000000,4,3532.000000,2,3534.000000,0.000000,0.000000,
20180903,21:00:54,500,ag1901,3524.000000,408.000000,3534.000000,0.000000,0.000000,0.000000,0,408.000000,3700.000000,3347.000000,3522.000000,2,3532.000000,2,3534.000000,0.000000,0.000000,
20180903,21:00:55,0,ag1901,3524.000000,408.000000,3534.000000,0.000000,0.000000,0.000000,0,408.000000,3700.000000,3347.000000,3522.000000,2,3532.000000,2,3534.000000,0.000000,0.000000,
20180903,21:00:55,500,ag1901,3524.000000,408.000000,3534.000000,0.000000,0.000000,0.000000,0,408.000000,3700.000000,3347.000000,3523.000000,2,3532.000000,2,3534.000000,0.000000,0.000000,
